/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer16_sample431_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer35_sample274_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer11_sample586_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer11_sample201_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer1_sample1108_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer16_sample80_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer25_sample102_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer35_sample411_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer35_sample125_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer18_sample119_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer18_sample147_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer11_sample368_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer18_sample223_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer25_sample379_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer1_sample696_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer1_sample1018_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer25_sample397_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer35_sample129_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer1_sample693_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer18_sample42_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer25_sample306_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer18_sample346_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer16_sample295_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer11_sample603_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer35_sample62_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer16_sample341_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer11_sample539_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer35_sample615_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer18_sample603_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer1_sample1274_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer1_sample1162_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer11_sample265_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/champion/signer1_sample1168_depth.mp4 25
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer16_sample373_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer35_sample48_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer18_sample647_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer25_sample54_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer1_sample712_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer18_sample301_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer16_sample399_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer1_sample1164_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer35_sample319_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer11_sample502_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer1_sample362_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer35_sample333_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer1_sample81_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer18_sample344_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer25_sample592_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer1_sample508_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer11_sample455_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer1_sample1320_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer11_sample50_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/slow/signer25_sample194_depth.mp4 171
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer1_sample1288_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer35_sample413_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer1_sample222_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer35_sample7_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer16_sample331_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer18_sample252_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer18_sample562_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer1_sample1106_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer11_sample344_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer11_sample15_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer1_sample364_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer35_sample644_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer11_sample418_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer1_sample522_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer18_sample579_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer1_sample1181_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer16_sample4_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer25_sample40_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer25_sample162_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/hi/signer25_sample652_depth.mp4 86
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer1_sample1336_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer35_sample258_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer35_sample207_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer1_sample1119_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer18_sample372_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer35_sample44_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer25_sample470_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer1_sample534_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer1_sample603_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer1_sample699_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer18_sample287_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer18_sample242_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer11_sample279_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer16_sample291_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer16_sample337_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer25_sample353_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer11_sample388_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer25_sample39_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer11_sample274_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/pastrami/signer1_sample852_depth.mp4 134
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer11_sample184_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer11_sample250_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer1_sample965_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer25_sample646_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer1_sample728_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer18_sample25_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer25_sample599_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer16_sample362_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer35_sample82_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer1_sample1053_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer1_sample747_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer35_sample492_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer35_sample339_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer1_sample497_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer18_sample37_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer25_sample491_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer18_sample245_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer11_sample463_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer1_sample628_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/right/signer16_sample286_depth.mp4 150
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer11_sample22_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer25_sample184_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer25_sample404_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer1_sample391_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer1_sample1227_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer11_sample156_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer25_sample569_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer1_sample211_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer18_sample612_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer16_sample326_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer1_sample795_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer18_sample572_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer1_sample985_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer1_sample494_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer18_sample66_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer35_sample301_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer35_sample105_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer11_sample189_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer35_sample637_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/minute/signer16_sample361_depth.mp4 117
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer25_sample539_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer16_sample171_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer35_sample654_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer18_sample431_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer35_sample188_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer1_sample289_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer1_sample128_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer25_sample224_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer1_sample570_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer1_sample1270_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer16_sample353_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer11_sample233_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer18_sample575_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer11_sample460_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer35_sample321_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer1_sample972_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer11_sample40_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer18_sample200_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer25_sample649_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/female/signer1_sample82_depth.mp4 58
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer1_sample523_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer1_sample750_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer18_sample590_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer16_sample199_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer1_sample892_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer18_sample210_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer35_sample385_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer25_sample314_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer35_sample67_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer1_sample142_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer18_sample221_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer11_sample119_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer1_sample168_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer11_sample654_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer16_sample228_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer11_sample533_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer25_sample558_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer35_sample550_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer25_sample247_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/soap/signer1_sample884_depth.mp4 173
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer18_sample546_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer11_sample202_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer1_sample109_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer1_sample78_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer1_sample986_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer25_sample261_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer35_sample350_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer18_sample322_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer11_sample449_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer35_sample137_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer1_sample831_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer1_sample1295_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer18_sample173_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer11_sample521_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer35_sample490_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer16_sample100_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer25_sample330_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer1_sample185_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/shopping/signer16_sample101_depth.mp4 166
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer1_sample803_depth.mp4 100
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer1_sample898_depth.mp4 100
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer1_sample1122_depth.mp4 100
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer18_sample164_depth.mp4 100
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer16_sample166_depth.mp4 100
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer16_sample367_depth.mp4 100
/tmp/data/autsl/chalearn_processed_full/depth/val/kin/signer25_sample246_depth.mp4 100
