/tmp/data/autsl/chalearn_processed_full/depth/test/flag/signer6_sample557_depth.mp4 59
/tmp/data/autsl/chalearn_processed_full/depth/test/flag/signer14_sample51_depth.mp4 59
/tmp/data/autsl/chalearn_processed_full/depth/test/flag/signer27_sample598_depth.mp4 59
/tmp/data/autsl/chalearn_processed_full/depth/test/flag/signer39_sample238_depth.mp4 59
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer6_sample190_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer27_sample402_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer14_sample391_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer39_sample340_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer39_sample181_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer39_sample467_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer34_sample447_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer27_sample303_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer30_sample285_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer27_sample483_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer34_sample443_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer6_sample32_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer6_sample360_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer34_sample506_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer30_sample105_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer30_sample30_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/thanks/signer14_sample14_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer6_sample604_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer27_sample135_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer6_sample403_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer39_sample138_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer39_sample275_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer30_sample250_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer39_sample475_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer34_sample652_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer14_sample320_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer6_sample547_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer30_sample598_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer30_sample417_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer14_sample22_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer27_sample462_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer34_sample10_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer34_sample617_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/scales/signer27_sample465_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer6_sample195_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer30_sample133_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer6_sample127_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer34_sample546_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer34_sample519_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer6_sample529_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer34_sample183_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer39_sample492_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer14_sample437_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer27_sample516_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer30_sample107_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer27_sample320_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer39_sample552_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer30_sample260_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer27_sample439_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer14_sample409_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/monday/signer39_sample412_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer6_sample199_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer6_sample484_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer14_sample178_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer34_sample532_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer34_sample277_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer27_sample225_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer30_sample313_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer34_sample380_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer39_sample202_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer39_sample316_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer39_sample76_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer30_sample288_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer6_sample562_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer30_sample550_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer27_sample636_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/glass/signer14_sample209_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer6_sample169_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer34_sample234_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer27_sample373_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer30_sample193_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer39_sample439_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer30_sample13_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer39_sample241_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer34_sample158_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer27_sample273_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer6_sample669_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer14_sample151_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer14_sample92_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer30_sample116_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer6_sample89_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer34_sample606_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer27_sample221_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/free/signer39_sample77_depth.mp4 65
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer30_sample341_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer39_sample605_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer6_sample241_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer34_sample406_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer6_sample126_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer27_sample137_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer30_sample481_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer27_sample153_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer39_sample646_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer34_sample193_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer34_sample246_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer6_sample138_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer27_sample97_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/near/signer39_sample574_depth.mp4 123
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer27_sample48_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer27_sample279_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer6_sample415_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer27_sample345_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer34_sample347_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer6_sample9_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer30_sample382_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer14_sample308_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer34_sample200_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer6_sample24_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer39_sample68_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer30_sample570_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer39_sample239_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer34_sample231_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer30_sample631_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer14_sample65_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pillow/signer39_sample596_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer6_sample642_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer30_sample436_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer27_sample83_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer30_sample179_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer34_sample105_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer34_sample525_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer6_sample559_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer39_sample629_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer14_sample242_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer27_sample547_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer14_sample309_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer30_sample515_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer39_sample295_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer6_sample110_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer27_sample169_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer34_sample186_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/pharmacy/signer39_sample490_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer27_sample224_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer6_sample597_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer34_sample295_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer34_sample400_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer6_sample243_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer6_sample378_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer14_sample197_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer39_sample384_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer14_sample240_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer27_sample436_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer30_sample234_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer34_sample171_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer30_sample521_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer39_sample523_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer27_sample599_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer39_sample18_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/comb/signer30_sample418_depth.mp4 30
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer39_sample636_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer6_sample269_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer34_sample216_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer39_sample324_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer30_sample182_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer14_sample80_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer6_sample53_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer30_sample548_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer30_sample497_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer34_sample181_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer34_sample75_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer14_sample374_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer6_sample279_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/help/signer39_sample491_depth.mp4 85
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer27_sample122_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer30_sample376_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer39_sample106_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer6_sample321_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer34_sample240_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer6_sample98_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer27_sample593_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer30_sample287_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer34_sample587_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer6_sample207_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer30_sample130_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer39_sample293_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer14_sample150_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer39_sample536_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer14_sample38_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/shirt/signer34_sample131_depth.mp4 164
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer30_sample330_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer30_sample659_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer34_sample207_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer34_sample531_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer27_sample113_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer27_sample429_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer6_sample290_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer6_sample345_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer30_sample212_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer34_sample417_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer14_sample315_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer39_sample159_depth.mp4 24
/tmp/data/autsl/chalearn_processed_full/depth/test/ceiling/signer6_sample325_depth.mp4 24
