/projects/data/wlasl_2000/wlasl_2000_sorted/test/soap/52920.mp4 1618
/projects/data/wlasl_2000/wlasl_2000_sorted/test/monday/36633.mp4 1106
/projects/data/wlasl_2000/wlasl_2000_sorted/test/turtle/60046.mp4 1865
/projects/data/wlasl_2000/wlasl_2000_sorted/test/turtle/60043.mp4 1865
/projects/data/wlasl_2000/wlasl_2000_sorted/test/desert/65467.mp4 501
/projects/data/wlasl_2000/wlasl_2000_sorted/test/desert/15730.mp4 501
/projects/data/wlasl_2000/wlasl_2000_sorted/test/conquer/12703.mp4 402
/projects/data/wlasl_2000/wlasl_2000_sorted/test/autumn/04295.mp4 122
/projects/data/wlasl_2000/wlasl_2000_sorted/test/expect/20341.mp4 658
/projects/data/wlasl_2000/wlasl_2000_sorted/test/for/22997.mp4 728
/projects/data/wlasl_2000/wlasl_2000_sorted/test/for/22998.mp4 728
/projects/data/wlasl_2000/wlasl_2000_sorted/test/brochure/07860.mp4 244
/projects/data/wlasl_2000/wlasl_2000_sorted/test/easter/18272.mp4 594
/projects/data/wlasl_2000/wlasl_2000_sorted/test/easter/18283.mp4 594
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rely/47135.mp4 1433
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gold/24995.mp4 793
/projects/data/wlasl_2000/wlasl_2000_sorted/test/elementary/18755.mp4 608
/projects/data/wlasl_2000/wlasl_2000_sorted/test/class/10965.mp4 348
/projects/data/wlasl_2000/wlasl_2000_sorted/test/class/69270.mp4 348
/projects/data/wlasl_2000/wlasl_2000_sorted/test/land/32119.mp4 986
/projects/data/wlasl_2000/wlasl_2000_sorted/test/finally/21835.mp4 700
/projects/data/wlasl_2000/wlasl_2000_sorted/test/impact/65925.mp4 907
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interview/30318.mp4 937
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tempt/57344.mp4 1767
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interesting/30173.mp4 930
/projects/data/wlasl_2000/wlasl_2000_sorted/test/miss/36337.mp4 1100
/projects/data/wlasl_2000/wlasl_2000_sorted/test/miss/66131.mp4 1100
/projects/data/wlasl_2000/wlasl_2000_sorted/test/function/23809.mp4 756
/projects/data/wlasl_2000/wlasl_2000_sorted/test/worry/63875.mp4 1982
/projects/data/wlasl_2000/wlasl_2000_sorted/test/worry/63876.mp4 1982
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rent/47271.mp4 1437
/projects/data/wlasl_2000/wlasl_2000_sorted/test/africa/01386.mp4 31
/projects/data/wlasl_2000/wlasl_2000_sorted/test/africa/01394.mp4 31
/projects/data/wlasl_2000/wlasl_2000_sorted/test/africa/01397.mp4 31
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ice_cream/28589.mp4 899
/projects/data/wlasl_2000/wlasl_2000_sorted/test/prince/44522.mp4 1342
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interpreter/30261.mp4 934
/projects/data/wlasl_2000/wlasl_2000_sorted/test/christmas/10696.mp4 343
/projects/data/wlasl_2000/wlasl_2000_sorted/test/christmas/10708.mp4 343
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bowl/07374.mp4 221
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bowl/07372.mp4 221
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dessert/15807.mp4 504
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dessert/15808.mp4 504
/projects/data/wlasl_2000/wlasl_2000_sorted/test/embarrass/18901.mp4 613
/projects/data/wlasl_2000/wlasl_2000_sorted/test/service/50554.mp4 1539
/projects/data/wlasl_2000/wlasl_2000_sorted/test/football/22810.mp4 727
/projects/data/wlasl_2000/wlasl_2000_sorted/test/football/22802.mp4 727
/projects/data/wlasl_2000/wlasl_2000_sorted/test/active/00868.mp4 14
/projects/data/wlasl_2000/wlasl_2000_sorted/test/s/48933.mp4 1490
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rock/48376.mp4 1474
/projects/data/wlasl_2000/wlasl_2000_sorted/test/identify/65919.mp4 901
/projects/data/wlasl_2000/wlasl_2000_sorted/test/box/07422.mp4 223
/projects/data/wlasl_2000/wlasl_2000_sorted/test/box/07420.mp4 223
/projects/data/wlasl_2000/wlasl_2000_sorted/test/finish/70361.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/test/finish/21944.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/test/finish/21933.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drug/17885.mp4 571
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drawer/17582.mp4 565
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drawer/17588.mp4 565
/projects/data/wlasl_2000/wlasl_2000_sorted/test/professor/44790.mp4 1355
/projects/data/wlasl_2000/wlasl_2000_sorted/test/valley/61219.mp4 1890
/projects/data/wlasl_2000/wlasl_2000_sorted/test/animal/02587.mp4 68
/projects/data/wlasl_2000/wlasl_2000_sorted/test/animal/02585.mp4 68
/projects/data/wlasl_2000/wlasl_2000_sorted/test/baptize/05016.mp4 147
/projects/data/wlasl_2000/wlasl_2000_sorted/test/preacher/67096.mp4 1324
/projects/data/wlasl_2000/wlasl_2000_sorted/test/united_states/60730.mp4 1879
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deaf/14883.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deaf/14888.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deaf/14855.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thick/57890.mp4 1796
/projects/data/wlasl_2000/wlasl_2000_sorted/test/instead/65945.mp4 926
/projects/data/wlasl_2000/wlasl_2000_sorted/test/find/21855.mp4 702
/projects/data/wlasl_2000/wlasl_2000_sorted/test/find/21853.mp4 702
/projects/data/wlasl_2000/wlasl_2000_sorted/test/monster/36719.mp4 1109
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tan/56880.mp4 1752
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bully/08180.mp4 254
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sick/69470.mp4 1568
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sick/51494.mp4 1568
/projects/data/wlasl_2000/wlasl_2000_sorted/test/history/27571.mp4 869
/projects/data/wlasl_2000/wlasl_2000_sorted/test/history/27572.mp4 869
/projects/data/wlasl_2000/wlasl_2000_sorted/test/selfish/50250.mp4 1527
/projects/data/wlasl_2000/wlasl_2000_sorted/test/heap/65883.mp4 847
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fix/22240.mp4 712
/projects/data/wlasl_2000/wlasl_2000_sorted/test/guilty/65865.mp4 821
/projects/data/wlasl_2000/wlasl_2000_sorted/test/guilty/67733.mp4 821
/projects/data/wlasl_2000/wlasl_2000_sorted/test/form/23050.mp4 735
/projects/data/wlasl_2000/wlasl_2000_sorted/test/form/23042.mp4 735
/projects/data/wlasl_2000/wlasl_2000_sorted/test/silver/51716.mp4 1574
/projects/data/wlasl_2000/wlasl_2000_sorted/test/year/64209.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/test/year/64210.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/test/year/64201.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/test/roar/48297.mp4 1470
/projects/data/wlasl_2000/wlasl_2000_sorted/test/white/63191.mp4 1954
/projects/data/wlasl_2000/wlasl_2000_sorted/test/white/63201.mp4 1954
/projects/data/wlasl_2000/wlasl_2000_sorted/test/p/66054.mp4 1225
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mad/34371.mp4 1054
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bee/05686.mp4 166
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arizona/03311.mp4 91
/projects/data/wlasl_2000/wlasl_2000_sorted/test/allow/02048.mp4 52
/projects/data/wlasl_2000/wlasl_2000_sorted/test/allow/02049.mp4 52
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tender/57368.mp4 1770
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deliver/15397.mp4 488
/projects/data/wlasl_2000/wlasl_2000_sorted/test/click/11103.mp4 353
/projects/data/wlasl_2000/wlasl_2000_sorted/test/someone/70127.mp4 1630
/projects/data/wlasl_2000/wlasl_2000_sorted/test/conversation/13087.mp4 413
/projects/data/wlasl_2000/wlasl_2000_sorted/test/reputation/47440.mp4 1443
/projects/data/wlasl_2000/wlasl_2000_sorted/test/compare/12119.mp4 386
/projects/data/wlasl_2000/wlasl_2000_sorted/test/compare/12118.mp4 386
/projects/data/wlasl_2000/wlasl_2000_sorted/test/illegal/28811.mp4 905
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gay/65804.mp4 770
/projects/data/wlasl_2000/wlasl_2000_sorted/test/answer/02716.mp4 73
/projects/data/wlasl_2000/wlasl_2000_sorted/test/answer/02715.mp4 73
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bell/05880.mp4 175
/projects/data/wlasl_2000/wlasl_2000_sorted/test/worthless/66812.mp4 1984
/projects/data/wlasl_2000/wlasl_2000_sorted/test/demonstrate/15480.mp4 491
/projects/data/wlasl_2000/wlasl_2000_sorted/test/theme/57744.mp4 1787
/projects/data/wlasl_2000/wlasl_2000_sorted/test/song/53261.mp4 1635
/projects/data/wlasl_2000/wlasl_2000_sorted/test/straw/55123.mp4 1692
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pure/45419.mp4 1378
/projects/data/wlasl_2000/wlasl_2000_sorted/test/monthly/36744.mp4 1111
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eye/69314.mp4 666
/projects/data/wlasl_2000/wlasl_2000_sorted/test/establish/19621.mp4 636
/projects/data/wlasl_2000/wlasl_2000_sorted/test/delicious/15374.mp4 487
/projects/data/wlasl_2000/wlasl_2000_sorted/test/delicious/15372.mp4 487
/projects/data/wlasl_2000/wlasl_2000_sorted/test/protect/45066.mp4 1366
/projects/data/wlasl_2000/wlasl_2000_sorted/test/responsible/47646.mp4 1452
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mainstream/34515.mp4 1057
/projects/data/wlasl_2000/wlasl_2000_sorted/test/promote/44906.mp4 1361
/projects/data/wlasl_2000/wlasl_2000_sorted/test/if/28737.mp4 902
/projects/data/wlasl_2000/wlasl_2000_sorted/test/power/44034.mp4 1319
/projects/data/wlasl_2000/wlasl_2000_sorted/test/power/66319.mp4 1319
/projects/data/wlasl_2000/wlasl_2000_sorted/test/decide/70119.mp4 477
/projects/data/wlasl_2000/wlasl_2000_sorted/test/decide/15031.mp4 477
/projects/data/wlasl_2000/wlasl_2000_sorted/test/angry/02564.mp4 67
/projects/data/wlasl_2000/wlasl_2000_sorted/test/angry/67364.mp4 67
/projects/data/wlasl_2000/wlasl_2000_sorted/test/parachute/67962.mp4 1233
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wow/63962.mp4 1985
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wow/63961.mp4 1985
/projects/data/wlasl_2000/wlasl_2000_sorted/test/without/63612.mp4 1969
/projects/data/wlasl_2000/wlasl_2000_sorted/test/trophy/59728.mp4 1855
/projects/data/wlasl_2000/wlasl_2000_sorted/test/blanket/06550.mp4 198
/projects/data/wlasl_2000/wlasl_2000_sorted/test/blanket/06553.mp4 198
/projects/data/wlasl_2000/wlasl_2000_sorted/test/adverb/01263.mp4 28
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ireland/30582.mp4 944
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fight/21707.mp4 698
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fight/21704.mp4 698
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gone/25033.mp4 795
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gone/25024.mp4 795
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mom/36606.mp4 1105
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mom/69399.mp4 1105
/projects/data/wlasl_2000/wlasl_2000_sorted/test/heavy/27101.mp4 854
/projects/data/wlasl_2000/wlasl_2000_sorted/test/strange/55074.mp4 1691
/projects/data/wlasl_2000/wlasl_2000_sorted/test/strange/55075.mp4 1691
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rich/48022.mp4 1462
/projects/data/wlasl_2000/wlasl_2000_sorted/test/infection/65938.mp4 917
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vice_president/61587.mp4 1896
/projects/data/wlasl_2000/wlasl_2000_sorted/test/devil/15956.mp4 510
/projects/data/wlasl_2000/wlasl_2000_sorted/test/basic/05215.mp4 153
/projects/data/wlasl_2000/wlasl_2000_sorted/test/narrow/37644.mp4 1141
/projects/data/wlasl_2000/wlasl_2000_sorted/test/name/69405.mp4 1139
/projects/data/wlasl_2000/wlasl_2000_sorted/test/name/37575.mp4 1139
/projects/data/wlasl_2000/wlasl_2000_sorted/test/money/36648.mp4 1107
/projects/data/wlasl_2000/wlasl_2000_sorted/test/money/36658.mp4 1107
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bush/08338.mp4 257
/projects/data/wlasl_2000/wlasl_2000_sorted/test/price/44469.mp4 1339
/projects/data/wlasl_2000/wlasl_2000_sorted/test/price/66330.mp4 1339
/projects/data/wlasl_2000/wlasl_2000_sorted/test/send/50328.mp4 1530
/projects/data/wlasl_2000/wlasl_2000_sorted/test/send/50341.mp4 1530
/projects/data/wlasl_2000/wlasl_2000_sorted/test/egypt/18523.mp4 602
/projects/data/wlasl_2000/wlasl_2000_sorted/test/egypt/18524.mp4 602
/projects/data/wlasl_2000/wlasl_2000_sorted/test/specific/53673.mp4 1649
/projects/data/wlasl_2000/wlasl_2000_sorted/test/red/46712.mp4 1419
/projects/data/wlasl_2000/wlasl_2000_sorted/test/red/69446.mp4 1419
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tree/59549.mp4 1852
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tree/59551.mp4 1852
/projects/data/wlasl_2000/wlasl_2000_sorted/test/farmer/21086.mp4 683
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vacation/61147.mp4 1888
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vacation/61145.mp4 1888
/projects/data/wlasl_2000/wlasl_2000_sorted/test/revenge/47862.mp4 1460
/projects/data/wlasl_2000/wlasl_2000_sorted/test/about/00424.mp4 4
/projects/data/wlasl_2000/wlasl_2000_sorted/test/about/67339.mp4 4
/projects/data/wlasl_2000/wlasl_2000_sorted/test/international/30217.mp4 931
/projects/data/wlasl_2000/wlasl_2000_sorted/test/she/50953.mp4 1549
/projects/data/wlasl_2000/wlasl_2000_sorted/test/back/04593.mp4 135
/projects/data/wlasl_2000/wlasl_2000_sorted/test/back/04600.mp4 135
/projects/data/wlasl_2000/wlasl_2000_sorted/test/train/59317.mp4 1846
/projects/data/wlasl_2000/wlasl_2000_sorted/test/train/59319.mp4 1846
/projects/data/wlasl_2000/wlasl_2000_sorted/test/forever/22926.mp4 731
/projects/data/wlasl_2000/wlasl_2000_sorted/test/throw/58295.mp4 1808
/projects/data/wlasl_2000/wlasl_2000_sorted/test/throw/68560.mp4 1808
/projects/data/wlasl_2000/wlasl_2000_sorted/test/surprise/56110.mp4 1726
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shelf/50962.mp4 1551
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pay_attention/41582.mp4 1246
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mouse/37040.mp4 1123
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mouse/67911.mp4 1123
/projects/data/wlasl_2000/wlasl_2000_sorted/test/right/48115.mp4 1465
/projects/data/wlasl_2000/wlasl_2000_sorted/test/right/48126.mp4 1465
/projects/data/wlasl_2000/wlasl_2000_sorted/test/count/13535.mp4 430
/projects/data/wlasl_2000/wlasl_2000_sorted/test/experience/20383.mp4 660
/projects/data/wlasl_2000/wlasl_2000_sorted/test/experience/20382.mp4 660
/projects/data/wlasl_2000/wlasl_2000_sorted/test/crown/14101.mp4 444
/projects/data/wlasl_2000/wlasl_2000_sorted/test/witness/63621.mp4 1970
/projects/data/wlasl_2000/wlasl_2000_sorted/test/witness/63626.mp4 1970
/projects/data/wlasl_2000/wlasl_2000_sorted/test/store/54958.mp4 1688
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stress/55181.mp4 1695
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stress/55180.mp4 1695
/projects/data/wlasl_2000/wlasl_2000_sorted/test/between/06077.mp4 184
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lemon/32812.mp4 1010
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lemon/32813.mp4 1010
/projects/data/wlasl_2000/wlasl_2000_sorted/test/alligator/02008.mp4 51
/projects/data/wlasl_2000/wlasl_2000_sorted/test/free/23414.mp4 741
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dawn/14772.mp4 469
/projects/data/wlasl_2000/wlasl_2000_sorted/test/army/03362.mp4 93
/projects/data/wlasl_2000/wlasl_2000_sorted/test/army/03360.mp4 93
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shame/50813.mp4 1544
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hello/27175.mp4 856
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hello/27172.mp4 856
/projects/data/wlasl_2000/wlasl_2000_sorted/test/coat/11475.mp4 364
/projects/data/wlasl_2000/wlasl_2000_sorted/test/smart/52589.mp4 1607
/projects/data/wlasl_2000/wlasl_2000_sorted/test/smart/52588.mp4 1607
/projects/data/wlasl_2000/wlasl_2000_sorted/test/put/45514.mp4 1383
/projects/data/wlasl_2000/wlasl_2000_sorted/test/put/45494.mp4 1383
/projects/data/wlasl_2000/wlasl_2000_sorted/test/honey/27848.mp4 877
/projects/data/wlasl_2000/wlasl_2000_sorted/test/iron/65964.mp4 945
/projects/data/wlasl_2000/wlasl_2000_sorted/test/work/63789.mp4 1977
/projects/data/wlasl_2000/wlasl_2000_sorted/test/work/63769.mp4 1977
/projects/data/wlasl_2000/wlasl_2000_sorted/test/piece/42664.mp4 1280
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spider/53830.mp4 1653
/projects/data/wlasl_2000/wlasl_2000_sorted/test/speech/53696.mp4 1650
/projects/data/wlasl_2000/wlasl_2000_sorted/test/speech/53701.mp4 1650
/projects/data/wlasl_2000/wlasl_2000_sorted/test/research/47493.mp4 1447
/projects/data/wlasl_2000/wlasl_2000_sorted/test/research/47501.mp4 1447
/projects/data/wlasl_2000/wlasl_2000_sorted/test/death/14952.mp4 473
/projects/data/wlasl_2000/wlasl_2000_sorted/test/circle/10820.mp4 346
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eat/18326.mp4 596
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eat/18316.mp4 596
/projects/data/wlasl_2000/wlasl_2000_sorted/test/earn/18200.mp4 589
/projects/data/wlasl_2000/wlasl_2000_sorted/test/earn/18198.mp4 589
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bite/06419.mp4 194
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bite/06407.mp4 194
/projects/data/wlasl_2000/wlasl_2000_sorted/test/brush/08000.mp4 248
/projects/data/wlasl_2000/wlasl_2000_sorted/test/maximum/35215.mp4 1069
/projects/data/wlasl_2000/wlasl_2000_sorted/test/engagement/67622.mp4 621
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mechanic/35371.mp4 1076
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mechanic/67884.mp4 1076
/projects/data/wlasl_2000/wlasl_2000_sorted/test/w/62032.mp4 1909
/projects/data/wlasl_2000/wlasl_2000_sorted/test/procrastinate/44740.mp4 1353
/projects/data/wlasl_2000/wlasl_2000_sorted/test/monkey/36680.mp4 1108
/projects/data/wlasl_2000/wlasl_2000_sorted/test/monkey/36682.mp4 1108
/projects/data/wlasl_2000/wlasl_2000_sorted/test/woman/63662.mp4 1972
/projects/data/wlasl_2000/wlasl_2000_sorted/test/woman/63675.mp4 1972
/projects/data/wlasl_2000/wlasl_2000_sorted/test/woman/63664.mp4 1972
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cafeteria/08590.mp4 268
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cafeteria/08592.mp4 268
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gasoline/24131.mp4 768
/projects/data/wlasl_2000/wlasl_2000_sorted/test/waterfall/62487.mp4 1927
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cost/13418.mp4 425
/projects/data/wlasl_2000/wlasl_2000_sorted/test/total/59038.mp4 1836
/projects/data/wlasl_2000/wlasl_2000_sorted/test/recent/66377.mp4 1414
/projects/data/wlasl_2000/wlasl_2000_sorted/test/candle/08897.mp4 284
/projects/data/wlasl_2000/wlasl_2000_sorted/test/candle/08899.mp4 284
/projects/data/wlasl_2000/wlasl_2000_sorted/test/democrat/15447.mp4 490
/projects/data/wlasl_2000/wlasl_2000_sorted/test/english/19235.mp4 625
/projects/data/wlasl_2000/wlasl_2000_sorted/test/english/19237.mp4 625
/projects/data/wlasl_2000/wlasl_2000_sorted/test/earring/67605.mp4 590
/projects/data/wlasl_2000/wlasl_2000_sorted/test/earring/18225.mp4 590
/projects/data/wlasl_2000/wlasl_2000_sorted/test/before/05735.mp4 168
/projects/data/wlasl_2000/wlasl_2000_sorted/test/before/05741.mp4 168
/projects/data/wlasl_2000/wlasl_2000_sorted/test/before/05727.mp4 168
/projects/data/wlasl_2000/wlasl_2000_sorted/test/before/05739.mp4 168
/projects/data/wlasl_2000/wlasl_2000_sorted/test/trouble/59736.mp4 1856
/projects/data/wlasl_2000/wlasl_2000_sorted/test/comment/65382.mp4 378
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sentence/50407.mp4 1533
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sentence/50416.mp4 1533
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dog/65506.mp4 548
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dog/67578.mp4 548
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dog/17097.mp4 548
/projects/data/wlasl_2000/wlasl_2000_sorted/test/serious/50506.mp4 1537
/projects/data/wlasl_2000/wlasl_2000_sorted/test/serious/50507.mp4 1537
/projects/data/wlasl_2000/wlasl_2000_sorted/test/painter/40827.mp4 1230
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dentist/15536.mp4 492
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dentist/15534.mp4 492
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sensitive/50403.mp4 1532
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fence/21491.mp4 695
/projects/data/wlasl_2000/wlasl_2000_sorted/test/erase/65641.mp4 633
/projects/data/wlasl_2000/wlasl_2000_sorted/test/leak/32575.mp4 1004
/projects/data/wlasl_2000/wlasl_2000_sorted/test/her/27274.mp4 859
/projects/data/wlasl_2000/wlasl_2000_sorted/test/her/27281.mp4 859
/projects/data/wlasl_2000/wlasl_2000_sorted/test/author/04216.mp4 120
