/projects/data/wlasl_2000/wlasl_2000_sorted/dev/start/54457.mp4 1674
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/start/54458.mp4 1674
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bless/06628.mp4 200
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bless/06627.mp4 200
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/m/66051.mp4 1052
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tower/59131.mp4 1841
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tower/59137.mp4 1841
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/transform/59379.mp4 1849
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/transform/59387.mp4 1849
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/weak/62589.mp4 1931
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/weak/67047.mp4 1931
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bra/07501.mp4 227
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bra/07467.mp4 227
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/europe/19694.mp4 638
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/europe/19687.mp4 638
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pack/40722.mp4 1226
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shovel/67196.mp4 1563
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adjective/01064.mp4 20
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/braid/07516.mp4 230
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/siren/51874.mp4 1582
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/siren/66487.mp4 1582
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/quote/45824.mp4 1395
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/quote/45819.mp4 1395
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rough/48606.mp4 1482
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rough/48613.mp4 1482
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nut/39118.mp4 1183
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nut/39114.mp4 1183
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chemical/10296.mp4 327
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/champion/09922.mp4 315
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/champion/09916.mp4 315
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/misunderstand/36418.mp4 1102
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/misunderstand/36416.mp4 1102
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/frog/23633.mp4 749
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/frog/67693.mp4 749
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/none/68920.mp4 1167
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/none/38585.mp4 1167
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/none/38588.mp4 1167
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chase/10090.mp4 320
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chase/10092.mp4 320
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/priority/44584.mp4 1348
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/priority/44582.mp4 1348
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bracelet/07475.mp4 228
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bracelet/07469.mp4 228
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hide/27378.mp4 862
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hide/27379.mp4 862
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/who/63234.mp4 1955
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/who/63229.mp4 1955
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/who/63230.mp4 1955
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/who/63237.mp4 1955
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/behind/05814.mp4 172
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/behind/05808.mp4 172
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/separate/50443.mp4 1534
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/separate/50432.mp4 1534
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ready/46302.mp4 1408
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ready/46287.mp4 1408
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/off/39453.mp4 1194
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/off/39452.mp4 1194
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/off/39444.mp4 1194
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/austria/04201.mp4 119
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bedroom/05660.mp4 165
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bedroom/05653.mp4 165
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wristwatch/64042.mp4 1988
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wristwatch/64044.mp4 1988
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soap/52923.mp4 1618
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soap/52913.mp4 1618
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/monday/66136.mp4 1106
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/monday/36630.mp4 1106
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/turtle/60044.mp4 1865
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/turtle/60051.mp4 1865
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/desert/15729.mp4 501
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/desert/15721.mp4 501
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/conquer/12699.mp4 402
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/conquer/12694.mp4 402
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/autumn/04290.mp4 122
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/autumn/04292.mp4 122
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/expect/20336.mp4 658
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/expect/20338.mp4 658
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/for/22996.mp4 728
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/for/65756.mp4 728
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brochure/07861.mp4 244
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/easter/18282.mp4 594
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/easter/18277.mp4 594
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rely/47136.mp4 1433
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gold/67717.mp4 793
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gold/24978.mp4 793
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/elementary/18756.mp4 608
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/class/67502.mp4 348
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/class/68900.mp4 348
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/class/10974.mp4 348
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/land/32122.mp4 986
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/land/32115.mp4 986
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finally/21832.mp4 700
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finally/21830.mp4 700
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/impact/29007.mp4 907
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interview/30326.mp4 937
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interview/65956.mp4 937
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tempt/57349.mp4 1767
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interesting/30170.mp4 930
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interesting/30171.mp4 930
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/miss/36339.mp4 1100
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/miss/36351.mp4 1100
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/function/23804.mp4 756
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/function/23806.mp4 756
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/worry/63879.mp4 1982
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/worry/63873.mp4 1982
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rent/47277.mp4 1437
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rent/47269.mp4 1437
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/africa/01391.mp4 31
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/africa/01382.mp4 31
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/africa/01398.mp4 31
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ice_cream/28586.mp4 899
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ice_cream/28584.mp4 899
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prince/44524.mp4 1342
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interpreter/30258.mp4 934
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interpreter/30259.mp4 934
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/christmas/10709.mp4 343
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/christmas/68554.mp4 343
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/christmas/10704.mp4 343
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bowl/07369.mp4 221
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bowl/07375.mp4 221
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dessert/15813.mp4 504
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dessert/65470.mp4 504
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/embarrass/67619.mp4 613
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/embarrass/18898.mp4 613
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/service/50551.mp4 1539
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/service/50549.mp4 1539
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/football/65755.mp4 727
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/football/22818.mp4 727
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/football/22798.mp4 727
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/active/00872.mp4 14
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/active/00867.mp4 14
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/s/66057.mp4 1490
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rock/48374.mp4 1474
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rock/48373.mp4 1474
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/identify/28681.mp4 901
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/identify/28673.mp4 901
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/box/07423.mp4 223
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/box/07413.mp4 223
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finish/21949.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finish/21942.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finish/21946.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finish/21952.mp4 705
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drug/17877.mp4 571
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drawer/17587.mp4 565
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drawer/67590.mp4 565
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/professor/44789.mp4 1355
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/professor/44794.mp4 1355
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/valley/61221.mp4 1890
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/animal/02586.mp4 68
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/animal/02591.mp4 68
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/baptize/05017.mp4 147
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/preacher/44144.mp4 1324
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/preacher/44140.mp4 1324
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/united_states/60720.mp4 1879
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/united_states/60724.mp4 1879
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deaf/14891.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deaf/14901.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deaf/14903.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deaf/14887.mp4 472
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thick/57899.mp4 1796
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thick/57893.mp4 1796
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/instead/29961.mp4 926
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/instead/29965.mp4 926
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/find/69323.mp4 702
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/find/21856.mp4 702
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/monster/36717.mp4 1109
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/monster/36716.mp4 1109
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tan/56877.mp4 1752
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tan/56878.mp4 1752
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bully/08185.mp4 254
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bully/08179.mp4 254
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sick/51517.mp4 1568
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sick/51516.mp4 1568
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sick/51506.mp4 1568
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/history/27576.mp4 869
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/history/27570.mp4 869
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/selfish/50248.mp4 1527
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/selfish/50247.mp4 1527
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/heap/26931.mp4 847
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fix/22249.mp4 712
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fix/22251.mp4 712
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/guilty/65866.mp4 821
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/guilty/25966.mp4 821
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/form/23046.mp4 735
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/form/23045.mp4 735
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/silver/51718.mp4 1574
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/silver/51725.mp4 1574
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/year/68190.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/year/64216.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/year/68416.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/year/64211.mp4 1991
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/roar/48298.mp4 1470
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/white/69533.mp4 1954
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/white/63211.mp4 1954
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/white/63213.mp4 1954
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/p/40701.mp4 1225
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/p/42514.mp4 1225
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mad/34379.mp4 1054
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mad/34381.mp4 1054
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bee/05682.mp4 166
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bee/05681.mp4 166
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arizona/65093.mp4 91
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/allow/02047.mp4 52
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/allow/65052.mp4 52
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tender/57367.mp4 1770
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tender/57373.mp4 1770
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deliver/15401.mp4 488
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/click/11113.mp4 353
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/someone/53217.mp4 1630
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/someone/53221.mp4 1630
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/conversation/13089.mp4 413
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/reputation/47439.mp4 1443
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/reputation/47444.mp4 1443
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/compare/12117.mp4 386
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/compare/65386.mp4 386
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/illegal/28813.mp4 905
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gay/24199.mp4 770
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/answer/65076.mp4 73
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/answer/02714.mp4 73
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bell/05876.mp4 175
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bell/05877.mp4 175
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/worthless/63916.mp4 1984
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/worthless/63920.mp4 1984
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/demonstrate/15477.mp4 491
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/demonstrate/15478.mp4 491
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theme/57748.mp4 1787
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theme/57743.mp4 1787
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/song/53260.mp4 1635
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/song/53265.mp4 1635
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/straw/55120.mp4 1692
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/straw/55118.mp4 1692
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pure/45420.mp4 1378
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/monthly/36743.mp4 1111
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/monthly/36748.mp4 1111
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/eye/20634.mp4 666
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/eye/20601.mp4 666
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/establish/19618.mp4 636
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/establish/19619.mp4 636
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/delicious/15373.mp4 487
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/delicious/15366.mp4 487
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/protect/45063.mp4 1366
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/protect/45061.mp4 1366
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/responsible/47645.mp4 1452
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/responsible/47650.mp4 1452
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mainstream/34512.mp4 1057
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mainstream/34513.mp4 1057
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/promote/44910.mp4 1361
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/promote/66340.mp4 1361
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/if/28743.mp4 902
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/if/28747.mp4 902
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/power/67094.mp4 1319
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/power/44047.mp4 1319
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decide/15037.mp4 477
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decide/15040.mp4 477
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decide/15043.mp4 477
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/angry/02568.mp4 67
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/angry/02572.mp4 67
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parachute/41058.mp4 1233
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parachute/41054.mp4 1233
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wow/63968.mp4 1985
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wow/63958.mp4 1985
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/without/63609.mp4 1969
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/without/63607.mp4 1969
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/trophy/59725.mp4 1855
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/trophy/59726.mp4 1855
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blanket/06558.mp4 198
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blanket/06562.mp4 198
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blanket/65204.mp4 198
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adverb/01264.mp4 28
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ireland/65963.mp4 944
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fight/21708.mp4 698
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fight/21689.mp4 698
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gone/70321.mp4 795
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gone/25028.mp4 795
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mom/36604.mp4 1105
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mom/36611.mp4 1105
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/heavy/27099.mp4 854
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/heavy/27098.mp4 854
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/strange/55073.mp4 1691
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/strange/66564.mp4 1691
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rich/48032.mp4 1462
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rich/48030.mp4 1462
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/infection/29561.mp4 917
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/infection/29565.mp4 917
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/vice_president/61588.mp4 1896
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/devil/65474.mp4 510
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/basic/65143.mp4 153
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/narrow/37647.mp4 1141
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/name/37583.mp4 1139
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/name/37588.mp4 1139
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/name/37580.mp4 1139
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/money/36651.mp4 1107
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/money/67901.mp4 1107
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bush/08339.mp4 257
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/price/44470.mp4 1339
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/price/44478.mp4 1339
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/send/50336.mp4 1530
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/send/50330.mp4 1530
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/egypt/18522.mp4 602
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/egypt/18530.mp4 602
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/specific/53670.mp4 1649
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/specific/53671.mp4 1649
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/red/46737.mp4 1419
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/red/46741.mp4 1419
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/red/46738.mp4 1419
