/tmp/data/wlasl_2000/WLASL2000/11091.mp4 276
/tmp/data/wlasl_2000/WLASL2000/11093.mp4 276
/tmp/data/wlasl_2000/WLASL2000/11380.mp4 279
/tmp/data/wlasl_2000/WLASL2000/11381.mp4 279
/tmp/data/wlasl_2000/WLASL2000/11440.mp4 280
/tmp/data/wlasl_2000/WLASL2000/11441.mp4 280
/tmp/data/wlasl_2000/WLASL2000/11472.mp4 281
/tmp/data/wlasl_2000/WLASL2000/11473.mp4 281
/tmp/data/wlasl_2000/WLASL2000/11500.mp4 282
/tmp/data/wlasl_2000/WLASL2000/11501.mp4 282
/tmp/data/wlasl_2000/WLASL2000/11529.mp4 283
/tmp/data/wlasl_2000/WLASL2000/11530.mp4 283
/tmp/data/wlasl_2000/WLASL2000/12015.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/12016.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/12075.mp4 295
/tmp/data/wlasl_2000/WLASL2000/12076.mp4 295
/tmp/data/wlasl_2000/WLASL2000/13045.mp4 826
/tmp/data/wlasl_2000/WLASL2000/13046.mp4 826
/tmp/data/wlasl_2000/WLASL2000/13532.mp4 326
/tmp/data/wlasl_2000/WLASL2000/13533.mp4 326
/tmp/data/wlasl_2000/WLASL2000/14265.mp4 343
/tmp/data/wlasl_2000/WLASL2000/14580.mp4 478
/tmp/data/wlasl_2000/WLASL2000/14581.mp4 478
/tmp/data/wlasl_2000/WLASL2000/15215.mp4 367
/tmp/data/wlasl_2000/WLASL2000/15216.mp4 367
/tmp/data/wlasl_2000/WLASL2000/15293.mp4 388
/tmp/data/wlasl_2000/WLASL2000/15294.mp4 388
/tmp/data/wlasl_2000/WLASL2000/15477.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/15478.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/67564.mp4 373
/tmp/data/wlasl_2000/WLASL2000/15586.mp4 373
/tmp/data/wlasl_2000/WLASL2000/67571.mp4 385
/tmp/data/wlasl_2000/WLASL2000/16161.mp4 385
/tmp/data/wlasl_2000/WLASL2000/16233.mp4 1229
/tmp/data/wlasl_2000/WLASL2000/16235.mp4 1229
/tmp/data/wlasl_2000/WLASL2000/16325.mp4 445
/tmp/data/wlasl_2000/WLASL2000/16326.mp4 445
/tmp/data/wlasl_2000/WLASL2000/16333.mp4 387
/tmp/data/wlasl_2000/WLASL2000/16334.mp4 387
/tmp/data/wlasl_2000/WLASL2000/16354.mp4 388
/tmp/data/wlasl_2000/WLASL2000/16355.mp4 388
/tmp/data/wlasl_2000/WLASL2000/16385.mp4 827
/tmp/data/wlasl_2000/WLASL2000/16386.mp4 390
/tmp/data/wlasl_2000/WLASL2000/16527.mp4 395
/tmp/data/wlasl_2000/WLASL2000/16528.mp4 395
/tmp/data/wlasl_2000/WLASL2000/16564.mp4 522
/tmp/data/wlasl_2000/WLASL2000/16565.mp4 522
/tmp/data/wlasl_2000/WLASL2000/68037.mp4 1503
/tmp/data/wlasl_2000/WLASL2000/17301.mp4 1503
/tmp/data/wlasl_2000/WLASL2000/17896.mp4 423
/tmp/data/wlasl_2000/WLASL2000/17897.mp4 423
/tmp/data/wlasl_2000/WLASL2000/18110.mp4 434
/tmp/data/wlasl_2000/WLASL2000/18111.mp4 434
/tmp/data/wlasl_2000/WLASL2000/18419.mp4 1367
/tmp/data/wlasl_2000/WLASL2000/18722.mp4 454
/tmp/data/wlasl_2000/WLASL2000/18723.mp4 454
/tmp/data/wlasl_2000/WLASL2000/19049.mp4 462
/tmp/data/wlasl_2000/WLASL2000/19051.mp4 462
/tmp/data/wlasl_2000/WLASL2000/19229.mp4 939
/tmp/data/wlasl_2000/WLASL2000/19219.mp4 939
/tmp/data/wlasl_2000/WLASL2000/19618.mp4 1211
/tmp/data/wlasl_2000/WLASL2000/19619.mp4 1211
/tmp/data/wlasl_2000/WLASL2000/20199.mp4 482
/tmp/data/wlasl_2000/WLASL2000/20631.mp4 595
/tmp/data/wlasl_2000/WLASL2000/20622.mp4 595
/tmp/data/wlasl_2000/WLASL2000/20768.mp4 493
/tmp/data/wlasl_2000/WLASL2000/20769.mp4 493
/tmp/data/wlasl_2000/WLASL2000/20925.mp4 495
/tmp/data/wlasl_2000/WLASL2000/20927.mp4 495
/tmp/data/wlasl_2000/WLASL2000/21011.mp4 499
/tmp/data/wlasl_2000/WLASL2000/21012.mp4 499
/tmp/data/wlasl_2000/WLASL2000/21104.mp4 502
/tmp/data/wlasl_2000/WLASL2000/65685.mp4 502
/tmp/data/wlasl_2000/WLASL2000/21488.mp4 516
/tmp/data/wlasl_2000/WLASL2000/21489.mp4 516
/tmp/data/wlasl_2000/WLASL2000/22249.mp4 1133
/tmp/data/wlasl_2000/WLASL2000/22251.mp4 1133
/tmp/data/wlasl_2000/WLASL2000/22457.mp4 536
/tmp/data/wlasl_2000/WLASL2000/22458.mp4 536
/tmp/data/wlasl_2000/WLASL2000/22483.mp4 1513
/tmp/data/wlasl_2000/WLASL2000/22484.mp4 1513
/tmp/data/wlasl_2000/WLASL2000/65762.mp4 549
/tmp/data/wlasl_2000/WLASL2000/23005.mp4 549
/tmp/data/wlasl_2000/WLASL2000/23200.mp4 552
/tmp/data/wlasl_2000/WLASL2000/23201.mp4 552
/tmp/data/wlasl_2000/WLASL2000/23851.mp4 569
/tmp/data/wlasl_2000/WLASL2000/23852.mp4 569
/tmp/data/wlasl_2000/WLASL2000/23843.mp4 571
/tmp/data/wlasl_2000/WLASL2000/23844.mp4 571
/tmp/data/wlasl_2000/WLASL2000/23909.mp4 573
/tmp/data/wlasl_2000/WLASL2000/67699.mp4 573
/tmp/data/wlasl_2000/WLASL2000/23989.mp4 942
/tmp/data/wlasl_2000/WLASL2000/23990.mp4 942
/tmp/data/wlasl_2000/WLASL2000/24251.mp4 582
/tmp/data/wlasl_2000/WLASL2000/24252.mp4 582
/tmp/data/wlasl_2000/WLASL2000/24517.mp4 588
/tmp/data/wlasl_2000/WLASL2000/24518.mp4 588
/tmp/data/wlasl_2000/WLASL2000/24682.mp4 594
/tmp/data/wlasl_2000/WLASL2000/24684.mp4 594
/tmp/data/wlasl_2000/WLASL2000/24744.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/24745.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/25167.mp4 608
/tmp/data/wlasl_2000/WLASL2000/25168.mp4 608
/tmp/data/wlasl_2000/WLASL2000/25570.mp4 618
/tmp/data/wlasl_2000/WLASL2000/25572.mp4 618
/tmp/data/wlasl_2000/WLASL2000/25944.mp4 774
/tmp/data/wlasl_2000/WLASL2000/25945.mp4 774
/tmp/data/wlasl_2000/WLASL2000/26085.mp4 632
/tmp/data/wlasl_2000/WLASL2000/26086.mp4 632
/tmp/data/wlasl_2000/WLASL2000/26916.mp4 187
/tmp/data/wlasl_2000/WLASL2000/26917.mp4 187
/tmp/data/wlasl_2000/WLASL2000/26960.mp4 660
/tmp/data/wlasl_2000/WLASL2000/26961.mp4 660
/tmp/data/wlasl_2000/WLASL2000/27087.mp4 663
/tmp/data/wlasl_2000/WLASL2000/27078.mp4 663
/tmp/data/wlasl_2000/WLASL2000/27098.mp4 664
/tmp/data/wlasl_2000/WLASL2000/27099.mp4 664
/tmp/data/wlasl_2000/WLASL2000/27188.mp4 667
/tmp/data/wlasl_2000/WLASL2000/27378.mp4 670
/tmp/data/wlasl_2000/WLASL2000/27379.mp4 670
/tmp/data/wlasl_2000/WLASL2000/27437.mp4 672
/tmp/data/wlasl_2000/WLASL2000/27438.mp4 672
/tmp/data/wlasl_2000/WLASL2000/27635.mp4 678
/tmp/data/wlasl_2000/WLASL2000/27636.mp4 678
/tmp/data/wlasl_2000/WLASL2000/27659.mp4 679
/tmp/data/wlasl_2000/WLASL2000/27670.mp4 679
/tmp/data/wlasl_2000/WLASL2000/27825.mp4 683
/tmp/data/wlasl_2000/WLASL2000/27826.mp4 683
/tmp/data/wlasl_2000/WLASL2000/28262.mp4 816
/tmp/data/wlasl_2000/WLASL2000/28263.mp4 816
/tmp/data/wlasl_2000/WLASL2000/28389.mp4 696
/tmp/data/wlasl_2000/WLASL2000/67780.mp4 696
/tmp/data/wlasl_2000/WLASL2000/28877.mp4 1033
/tmp/data/wlasl_2000/WLASL2000/28878.mp4 1033
/tmp/data/wlasl_2000/WLASL2000/29617.mp4 30
/tmp/data/wlasl_2000/WLASL2000/29618.mp4 30
/tmp/data/wlasl_2000/WLASL2000/30170.mp4 722
/tmp/data/wlasl_2000/WLASL2000/30171.mp4 722
/tmp/data/wlasl_2000/WLASL2000/30258.mp4 726
/tmp/data/wlasl_2000/WLASL2000/30259.mp4 726
/tmp/data/wlasl_2000/WLASL2000/30563.mp4 947
/tmp/data/wlasl_2000/WLASL2000/30564.mp4 947
/tmp/data/wlasl_2000/WLASL2000/67801.mp4 895
/tmp/data/wlasl_2000/WLASL2000/30754.mp4 895
/tmp/data/wlasl_2000/WLASL2000/31094.mp4 739
/tmp/data/wlasl_2000/WLASL2000/31095.mp4 739
/tmp/data/wlasl_2000/WLASL2000/31261.mp4 330
/tmp/data/wlasl_2000/WLASL2000/31564.mp4 746
/tmp/data/wlasl_2000/WLASL2000/31565.mp4 746
/tmp/data/wlasl_2000/WLASL2000/31978.mp4 760
/tmp/data/wlasl_2000/WLASL2000/31979.mp4 760
/tmp/data/wlasl_2000/WLASL2000/32555.mp4 776
/tmp/data/wlasl_2000/WLASL2000/32556.mp4 776
/tmp/data/wlasl_2000/WLASL2000/32729.mp4 781
/tmp/data/wlasl_2000/WLASL2000/32730.mp4 781
/tmp/data/wlasl_2000/WLASL2000/32826.mp4 172
/tmp/data/wlasl_2000/WLASL2000/32827.mp4 172
/tmp/data/wlasl_2000/WLASL2000/32879.mp4 784
/tmp/data/wlasl_2000/WLASL2000/32881.mp4 784
/tmp/data/wlasl_2000/WLASL2000/33376.mp4 799
/tmp/data/wlasl_2000/WLASL2000/33377.mp4 799
/tmp/data/wlasl_2000/WLASL2000/33767.mp4 808
/tmp/data/wlasl_2000/WLASL2000/33768.mp4 808
/tmp/data/wlasl_2000/WLASL2000/33808.mp4 809
/tmp/data/wlasl_2000/WLASL2000/33809.mp4 809
/tmp/data/wlasl_2000/WLASL2000/34398.mp4 822
/tmp/data/wlasl_2000/WLASL2000/34399.mp4 822
/tmp/data/wlasl_2000/WLASL2000/34512.mp4 844
/tmp/data/wlasl_2000/WLASL2000/34513.mp4 844
/tmp/data/wlasl_2000/WLASL2000/34546.mp4 823
/tmp/data/wlasl_2000/WLASL2000/34547.mp4 823
/tmp/data/wlasl_2000/WLASL2000/34701.mp4 827
/tmp/data/wlasl_2000/WLASL2000/34702.mp4 827
/tmp/data/wlasl_2000/WLASL2000/35546.mp4 734
/tmp/data/wlasl_2000/WLASL2000/35547.mp4 734
/tmp/data/wlasl_2000/WLASL2000/35891.mp4 897
/tmp/data/wlasl_2000/WLASL2000/35892.mp4 897
/tmp/data/wlasl_2000/WLASL2000/35966.mp4 849
/tmp/data/wlasl_2000/WLASL2000/35968.mp4 849
/tmp/data/wlasl_2000/WLASL2000/36120.mp4 853
/tmp/data/wlasl_2000/WLASL2000/36121.mp4 853
/tmp/data/wlasl_2000/WLASL2000/36416.mp4 858
/tmp/data/wlasl_2000/WLASL2000/36418.mp4 858
/tmp/data/wlasl_2000/WLASL2000/36716.mp4 865
/tmp/data/wlasl_2000/WLASL2000/36717.mp4 865
/tmp/data/wlasl_2000/WLASL2000/37267.mp4 519
/tmp/data/wlasl_2000/WLASL2000/37268.mp4 519
/tmp/data/wlasl_2000/WLASL2000/37486.mp4 1198
/tmp/data/wlasl_2000/WLASL2000/37487.mp4 1198
/tmp/data/wlasl_2000/WLASL2000/67938.mp4 922
/tmp/data/wlasl_2000/WLASL2000/38841.mp4 922
/tmp/data/wlasl_2000/WLASL2000/39363.mp4 967
/tmp/data/wlasl_2000/WLASL2000/39364.mp4 967
/tmp/data/wlasl_2000/WLASL2000/39381.mp4 1318
/tmp/data/wlasl_2000/WLASL2000/39382.mp4 1318
/tmp/data/wlasl_2000/WLASL2000/39428.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/39429.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/39840.mp4 975
/tmp/data/wlasl_2000/WLASL2000/39841.mp4 975
/tmp/data/wlasl_2000/WLASL2000/39877.mp4 49
/tmp/data/wlasl_2000/WLASL2000/39878.mp4 982
/tmp/data/wlasl_2000/WLASL2000/40052.mp4 985
/tmp/data/wlasl_2000/WLASL2000/40053.mp4 985
/tmp/data/wlasl_2000/WLASL2000/40407.mp4 991
/tmp/data/wlasl_2000/WLASL2000/40409.mp4 991
/tmp/data/wlasl_2000/WLASL2000/40579.mp4 993
/tmp/data/wlasl_2000/WLASL2000/40580.mp4 993
/tmp/data/wlasl_2000/WLASL2000/41483.mp4 1152
/tmp/data/wlasl_2000/WLASL2000/41484.mp4 1152
/tmp/data/wlasl_2000/WLASL2000/41978.mp4 1019
/tmp/data/wlasl_2000/WLASL2000/41979.mp4 1019
/tmp/data/wlasl_2000/WLASL2000/42555.mp4 1030
/tmp/data/wlasl_2000/WLASL2000/42556.mp4 1030
/tmp/data/wlasl_2000/WLASL2000/42596.mp4 1031
/tmp/data/wlasl_2000/WLASL2000/42597.mp4 522
/tmp/data/wlasl_2000/WLASL2000/42673.mp4 1034
/tmp/data/wlasl_2000/WLASL2000/42674.mp4 1034
/tmp/data/wlasl_2000/WLASL2000/43113.mp4 398
/tmp/data/wlasl_2000/WLASL2000/43124.mp4 398
/tmp/data/wlasl_2000/WLASL2000/43383.mp4 1049
/tmp/data/wlasl_2000/WLASL2000/43384.mp4 1049
/tmp/data/wlasl_2000/WLASL2000/43699.mp4 1056
/tmp/data/wlasl_2000/WLASL2000/43700.mp4 1056
/tmp/data/wlasl_2000/WLASL2000/43811.mp4 1047
/tmp/data/wlasl_2000/WLASL2000/44234.mp4 1074
/tmp/data/wlasl_2000/WLASL2000/44235.mp4 1074
/tmp/data/wlasl_2000/WLASL2000/44444.mp4 1077
/tmp/data/wlasl_2000/WLASL2000/44445.mp4 1077
/tmp/data/wlasl_2000/WLASL2000/44952.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/44953.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/45326.mp4 840
/tmp/data/wlasl_2000/WLASL2000/45327.mp4 840
/tmp/data/wlasl_2000/WLASL2000/45451.mp4 1398
/tmp/data/wlasl_2000/WLASL2000/45452.mp4 1398
/tmp/data/wlasl_2000/WLASL2000/45869.mp4 298
/tmp/data/wlasl_2000/WLASL2000/45870.mp4 298
/tmp/data/wlasl_2000/WLASL2000/46327.mp4 1119
/tmp/data/wlasl_2000/WLASL2000/46330.mp4 1119
/tmp/data/wlasl_2000/WLASL2000/46591.mp4 929
/tmp/data/wlasl_2000/WLASL2000/46592.mp4 929
/tmp/data/wlasl_2000/WLASL2000/46865.mp4 1125
/tmp/data/wlasl_2000/WLASL2000/46866.mp4 1125
/tmp/data/wlasl_2000/WLASL2000/47039.mp4 1128
/tmp/data/wlasl_2000/WLASL2000/47040.mp4 1128
/tmp/data/wlasl_2000/WLASL2000/47303.mp4 33
/tmp/data/wlasl_2000/WLASL2000/47304.mp4 33
/tmp/data/wlasl_2000/WLASL2000/47333.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/47334.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/47360.mp4 1135
/tmp/data/wlasl_2000/WLASL2000/47361.mp4 1135
/tmp/data/wlasl_2000/WLASL2000/47383.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/47384.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/47453.mp4 1136
/tmp/data/wlasl_2000/WLASL2000/47454.mp4 1136
/tmp/data/wlasl_2000/WLASL2000/47640.mp4 1141
/tmp/data/wlasl_2000/WLASL2000/47641.mp4 1141
/tmp/data/wlasl_2000/WLASL2000/47732.mp4 1144
/tmp/data/wlasl_2000/WLASL2000/47733.mp4 1144
/tmp/data/wlasl_2000/WLASL2000/47849.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/47851.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/67144.mp4 1151
/tmp/data/wlasl_2000/WLASL2000/48170.mp4 1151
/tmp/data/wlasl_2000/WLASL2000/48327.mp4 1154
/tmp/data/wlasl_2000/WLASL2000/48328.mp4 1154
/tmp/data/wlasl_2000/WLASL2000/48373.mp4 1156
/tmp/data/wlasl_2000/WLASL2000/48374.mp4 1156
/tmp/data/wlasl_2000/WLASL2000/48406.mp4 1157
/tmp/data/wlasl_2000/WLASL2000/48407.mp4 1157
/tmp/data/wlasl_2000/WLASL2000/48559.mp4 1161
/tmp/data/wlasl_2000/WLASL2000/48560.mp4 1161
/tmp/data/wlasl_2000/WLASL2000/48893.mp4 698
/tmp/data/wlasl_2000/WLASL2000/48894.mp4 698
/tmp/data/wlasl_2000/WLASL2000/49152.mp4 1172
/tmp/data/wlasl_2000/WLASL2000/49153.mp4 1172
/tmp/data/wlasl_2000/WLASL2000/49320.mp4 1175
/tmp/data/wlasl_2000/WLASL2000/49321.mp4 1175
/tmp/data/wlasl_2000/WLASL2000/49935.mp4 1190
/tmp/data/wlasl_2000/WLASL2000/49936.mp4 1190
/tmp/data/wlasl_2000/WLASL2000/50247.mp4 1200
/tmp/data/wlasl_2000/WLASL2000/50248.mp4 1200
/tmp/data/wlasl_2000/WLASL2000/50400.mp4 1204
/tmp/data/wlasl_2000/WLASL2000/50401.mp4 1204
/tmp/data/wlasl_2000/WLASL2000/50532.mp4 1210
/tmp/data/wlasl_2000/WLASL2000/50533.mp4 1210
/tmp/data/wlasl_2000/WLASL2000/50619.mp4 1212
/tmp/data/wlasl_2000/WLASL2000/50620.mp4 1212
/tmp/data/wlasl_2000/WLASL2000/50950.mp4 733
/tmp/data/wlasl_2000/WLASL2000/50951.mp4 733
/tmp/data/wlasl_2000/WLASL2000/50959.mp4 1218
/tmp/data/wlasl_2000/WLASL2000/50960.mp4 1218
/tmp/data/wlasl_2000/WLASL2000/51200.mp4 209
/tmp/data/wlasl_2000/WLASL2000/51201.mp4 209
/tmp/data/wlasl_2000/WLASL2000/51658.mp4 1237
/tmp/data/wlasl_2000/WLASL2000/51730.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/51731.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/51804.mp4 881
/tmp/data/wlasl_2000/WLASL2000/51805.mp4 881
/tmp/data/wlasl_2000/WLASL2000/51956.mp4 1246
/tmp/data/wlasl_2000/WLASL2000/51957.mp4 1246
/tmp/data/wlasl_2000/WLASL2000/52085.mp4 164
/tmp/data/wlasl_2000/WLASL2000/52086.mp4 164
/tmp/data/wlasl_2000/WLASL2000/52107.mp4 76
/tmp/data/wlasl_2000/WLASL2000/52145.mp4 1250
/tmp/data/wlasl_2000/WLASL2000/52146.mp4 1250
/tmp/data/wlasl_2000/WLASL2000/52347.mp4 1257
/tmp/data/wlasl_2000/WLASL2000/52348.mp4 1257
/tmp/data/wlasl_2000/WLASL2000/52442.mp4 1259
/tmp/data/wlasl_2000/WLASL2000/52431.mp4 1259
/tmp/data/wlasl_2000/WLASL2000/52605.mp4 1262
/tmp/data/wlasl_2000/WLASL2000/52606.mp4 1262
/tmp/data/wlasl_2000/WLASL2000/52766.mp4 1268
/tmp/data/wlasl_2000/WLASL2000/52767.mp4 1268
/tmp/data/wlasl_2000/WLASL2000/52798.mp4 1269
/tmp/data/wlasl_2000/WLASL2000/52799.mp4 1269
/tmp/data/wlasl_2000/WLASL2000/53670.mp4 1050
/tmp/data/wlasl_2000/WLASL2000/53671.mp4 479
/tmp/data/wlasl_2000/WLASL2000/54350.mp4 1300
/tmp/data/wlasl_2000/WLASL2000/67239.mp4 1300
/tmp/data/wlasl_2000/WLASL2000/54612.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/54613.mp4 845
/tmp/data/wlasl_2000/WLASL2000/67251.mp4 1319
/tmp/data/wlasl_2000/WLASL2000/55534.mp4 1331
/tmp/data/wlasl_2000/WLASL2000/55535.mp4 1331
/tmp/data/wlasl_2000/WLASL2000/55556.mp4 1332
/tmp/data/wlasl_2000/WLASL2000/55557.mp4 1332
/tmp/data/wlasl_2000/WLASL2000/55639.mp4 1335
/tmp/data/wlasl_2000/WLASL2000/55640.mp4 1335
/tmp/data/wlasl_2000/WLASL2000/56050.mp4 1345
/tmp/data/wlasl_2000/WLASL2000/56051.mp4 1345
/tmp/data/wlasl_2000/WLASL2000/56282.mp4 196
/tmp/data/wlasl_2000/WLASL2000/56283.mp4 196
/tmp/data/wlasl_2000/WLASL2000/56390.mp4 1355
/tmp/data/wlasl_2000/WLASL2000/56391.mp4 1355
/tmp/data/wlasl_2000/WLASL2000/56426.mp4 957
/tmp/data/wlasl_2000/WLASL2000/56783.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/56784.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/56877.mp4 1364
/tmp/data/wlasl_2000/WLASL2000/56878.mp4 1364
/tmp/data/wlasl_2000/WLASL2000/57207.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/57208.mp4 1373
/tmp/data/wlasl_2000/WLASL2000/57484.mp4 1560
/tmp/data/wlasl_2000/WLASL2000/57486.mp4 1560
/tmp/data/wlasl_2000/WLASL2000/57615.mp4 607
/tmp/data/wlasl_2000/WLASL2000/57616.mp4 607
/tmp/data/wlasl_2000/WLASL2000/57875.mp4 735
/tmp/data/wlasl_2000/WLASL2000/57876.mp4 735
/tmp/data/wlasl_2000/WLASL2000/58277.mp4 1408
/tmp/data/wlasl_2000/WLASL2000/58278.mp4 1408
/tmp/data/wlasl_2000/WLASL2000/58578.mp4 1413
/tmp/data/wlasl_2000/WLASL2000/58579.mp4 1413
/tmp/data/wlasl_2000/WLASL2000/58622.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/58623.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/58911.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/58912.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/59035.mp4 1431
/tmp/data/wlasl_2000/WLASL2000/59036.mp4 1431
/tmp/data/wlasl_2000/WLASL2000/59082.mp4 1433
/tmp/data/wlasl_2000/WLASL2000/59071.mp4 1433
/tmp/data/wlasl_2000/WLASL2000/59725.mp4 1446
/tmp/data/wlasl_2000/WLASL2000/59726.mp4 1446
/tmp/data/wlasl_2000/WLASL2000/66676.mp4 1447
/tmp/data/wlasl_2000/WLASL2000/59744.mp4 1447
/tmp/data/wlasl_2000/WLASL2000/59793.mp4 1118
/tmp/data/wlasl_2000/WLASL2000/59794.mp4 1118
/tmp/data/wlasl_2000/WLASL2000/60530.mp4 1465
/tmp/data/wlasl_2000/WLASL2000/60531.mp4 1465
/tmp/data/wlasl_2000/WLASL2000/61444.mp4 1482
/tmp/data/wlasl_2000/WLASL2000/61445.mp4 1482
/tmp/data/wlasl_2000/WLASL2000/62198.mp4 1499
/tmp/data/wlasl_2000/WLASL2000/62199.mp4 1499
/tmp/data/wlasl_2000/WLASL2000/62520.mp4 1512
/tmp/data/wlasl_2000/WLASL2000/62521.mp4 1512
/tmp/data/wlasl_2000/WLASL2000/62571.mp4 1153
/tmp/data/wlasl_2000/WLASL2000/62572.mp4 1153
/tmp/data/wlasl_2000/WLASL2000/62821.mp4 1318
/tmp/data/wlasl_2000/WLASL2000/63122.mp4 429
/tmp/data/wlasl_2000/WLASL2000/63123.mp4 429
/tmp/data/wlasl_2000/WLASL2000/63312.mp4 1535
/tmp/data/wlasl_2000/WLASL2000/63313.mp4 1535
/tmp/data/wlasl_2000/WLASL2000/63379.mp4 1537
/tmp/data/wlasl_2000/WLASL2000/63380.mp4 1537
/tmp/data/wlasl_2000/WLASL2000/63557.mp4 695
/tmp/data/wlasl_2000/WLASL2000/63560.mp4 695
/tmp/data/wlasl_2000/WLASL2000/63690.mp4 619
/tmp/data/wlasl_2000/WLASL2000/63691.mp4 619
/tmp/data/wlasl_2000/WLASL2000/63823.mp4 1552
/tmp/data/wlasl_2000/WLASL2000/63824.mp4 1552
/tmp/data/wlasl_2000/WLASL2000/63887.mp4 1556
/tmp/data/wlasl_2000/WLASL2000/63888.mp4 1556
/tmp/data/wlasl_2000/WLASL2000/64013.mp4 1562
/tmp/data/wlasl_2000/WLASL2000/00295.mp4 10
/tmp/data/wlasl_2000/WLASL2000/02123.mp4 12
/tmp/data/wlasl_2000/WLASL2000/02130.mp4 828
/tmp/data/wlasl_2000/WLASL2000/00333.mp4 1313
/tmp/data/wlasl_2000/WLASL2000/00339.mp4 1313
/tmp/data/wlasl_2000/WLASL2000/00374.mp4 223
/tmp/data/wlasl_2000/WLASL2000/00382.mp4 223
/tmp/data/wlasl_2000/WLASL2000/65011.mp4 327
/tmp/data/wlasl_2000/WLASL2000/00692.mp4 327
/tmp/data/wlasl_2000/WLASL2000/65015.mp4 20
/tmp/data/wlasl_2000/WLASL2000/00856.mp4 20
/tmp/data/wlasl_2000/WLASL2000/00867.mp4 20
/tmp/data/wlasl_2000/WLASL2000/00872.mp4 20
/tmp/data/wlasl_2000/WLASL2000/00886.mp4 20
/tmp/data/wlasl_2000/WLASL2000/00892.mp4 20
/tmp/data/wlasl_2000/WLASL2000/01011.mp4 23
/tmp/data/wlasl_2000/WLASL2000/01021.mp4 23
/tmp/data/wlasl_2000/WLASL2000/01323.mp4 30
/tmp/data/wlasl_2000/WLASL2000/01372.mp4 31
/tmp/data/wlasl_2000/WLASL2000/01377.mp4 31
/tmp/data/wlasl_2000/WLASL2000/01472.mp4 34
/tmp/data/wlasl_2000/WLASL2000/01477.mp4 34
/tmp/data/wlasl_2000/WLASL2000/01504.mp4 35
/tmp/data/wlasl_2000/WLASL2000/01506.mp4 35
/tmp/data/wlasl_2000/WLASL2000/01642.mp4 601
/tmp/data/wlasl_2000/WLASL2000/01644.mp4 601
/tmp/data/wlasl_2000/WLASL2000/01828.mp4 40
/tmp/data/wlasl_2000/WLASL2000/01837.mp4 40
/tmp/data/wlasl_2000/WLASL2000/01873.mp4 41
/tmp/data/wlasl_2000/WLASL2000/01878.mp4 41
/tmp/data/wlasl_2000/WLASL2000/01921.mp4 43
/tmp/data/wlasl_2000/WLASL2000/01925.mp4 43
/tmp/data/wlasl_2000/WLASL2000/65063.mp4 1559
/tmp/data/wlasl_2000/WLASL2000/67358.mp4 1559
/tmp/data/wlasl_2000/WLASL2000/02556.mp4 58
/tmp/data/wlasl_2000/WLASL2000/02561.mp4 58
/tmp/data/wlasl_2000/WLASL2000/02863.mp4 1206
/tmp/data/wlasl_2000/WLASL2000/02867.mp4 1206
/tmp/data/wlasl_2000/WLASL2000/65082.mp4 67
/tmp/data/wlasl_2000/WLASL2000/02914.mp4 67
/tmp/data/wlasl_2000/WLASL2000/02973.mp4 695
/tmp/data/wlasl_2000/WLASL2000/03067.mp4 468
/tmp/data/wlasl_2000/WLASL2000/03199.mp4 1224
/tmp/data/wlasl_2000/WLASL2000/03205.mp4 1224
/tmp/data/wlasl_2000/WLASL2000/03380.mp4 1292
/tmp/data/wlasl_2000/WLASL2000/03376.mp4 1292
/tmp/data/wlasl_2000/WLASL2000/03489.mp4 78
/tmp/data/wlasl_2000/WLASL2000/03493.mp4 78
/tmp/data/wlasl_2000/WLASL2000/03992.mp4 597
/tmp/data/wlasl_2000/WLASL2000/04003.mp4 597
/tmp/data/wlasl_2000/WLASL2000/04097.mp4 86
/tmp/data/wlasl_2000/WLASL2000/04104.mp4 86
/tmp/data/wlasl_2000/WLASL2000/04225.mp4 92
/tmp/data/wlasl_2000/WLASL2000/04230.mp4 92
/tmp/data/wlasl_2000/WLASL2000/04358.mp4 1348
