/tmp/data/wlasl_2000/WLASL2000/69275.mp4 373
/tmp/data/wlasl_2000/WLASL2000/11862.mp4 374
/tmp/data/wlasl_2000/WLASL2000/12107.mp4 385
/tmp/data/wlasl_2000/WLASL2000/12217.mp4 389
/tmp/data/wlasl_2000/WLASL2000/12408.mp4 394
/tmp/data/wlasl_2000/WLASL2000/65393.mp4 395
/tmp/data/wlasl_2000/WLASL2000/12603.mp4 397
/tmp/data/wlasl_2000/WLASL2000/65396.mp4 398
/tmp/data/wlasl_2000/WLASL2000/12649.mp4 400
/tmp/data/wlasl_2000/WLASL2000/65397.mp4 401
/tmp/data/wlasl_2000/WLASL2000/12703.mp4 402
/tmp/data/wlasl_2000/WLASL2000/12809.mp4 404
/tmp/data/wlasl_2000/WLASL2000/12987.mp4 410
/tmp/data/wlasl_2000/WLASL2000/70157.mp4 432
/tmp/data/wlasl_2000/WLASL2000/13740.mp4 436
/tmp/data/wlasl_2000/WLASL2000/14055.mp4 443
/tmp/data/wlasl_2000/WLASL2000/14126.mp4 445
/tmp/data/wlasl_2000/WLASL2000/69286.mp4 446
/tmp/data/wlasl_2000/WLASL2000/14734.mp4 467
/tmp/data/wlasl_2000/WLASL2000/15018.mp4 476
/tmp/data/wlasl_2000/WLASL2000/15110.mp4 479
/tmp/data/wlasl_2000/WLASL2000/15140.mp4 480
/tmp/data/wlasl_2000/WLASL2000/15190.mp4 483
/tmp/data/wlasl_2000/WLASL2000/15632.mp4 497
/tmp/data/wlasl_2000/WLASL2000/70111.mp4 498
/tmp/data/wlasl_2000/WLASL2000/15844.mp4 506
/tmp/data/wlasl_2000/WLASL2000/15900.mp4 508
/tmp/data/wlasl_2000/WLASL2000/16002.mp4 511
/tmp/data/wlasl_2000/WLASL2000/16268.mp4 521
/tmp/data/wlasl_2000/WLASL2000/70374.mp4 527
/tmp/data/wlasl_2000/WLASL2000/16640.mp4 536
/tmp/data/wlasl_2000/WLASL2000/16703.mp4 538
/tmp/data/wlasl_2000/WLASL2000/65501.mp4 545
/tmp/data/wlasl_2000/WLASL2000/65505.mp4 547
/tmp/data/wlasl_2000/WLASL2000/17353.mp4 555
/tmp/data/wlasl_2000/WLASL2000/65522.mp4 556
/tmp/data/wlasl_2000/WLASL2000/17456.mp4 560
/tmp/data/wlasl_2000/WLASL2000/18371.mp4 597
/tmp/data/wlasl_2000/WLASL2000/65606.mp4 599
/tmp/data/wlasl_2000/WLASL2000/18476.mp4 600
/tmp/data/wlasl_2000/WLASL2000/18550.mp4 604
/tmp/data/wlasl_2000/WLASL2000/19183.mp4 620
/tmp/data/wlasl_2000/WLASL2000/67622.mp4 621
/tmp/data/wlasl_2000/WLASL2000/67623.mp4 623
/tmp/data/wlasl_2000/WLASL2000/67627.mp4 630
/tmp/data/wlasl_2000/WLASL2000/65641.mp4 633
/tmp/data/wlasl_2000/WLASL2000/19654.mp4 637
/tmp/data/wlasl_2000/WLASL2000/19742.mp4 640
/tmp/data/wlasl_2000/WLASL2000/19816.mp4 645
/tmp/data/wlasl_2000/WLASL2000/20321.mp4 657
/tmp/data/wlasl_2000/WLASL2000/69314.mp4 666
/tmp/data/wlasl_2000/WLASL2000/20661.mp4 668
/tmp/data/wlasl_2000/WLASL2000/20868.mp4 675
/tmp/data/wlasl_2000/WLASL2000/21086.mp4 683
/tmp/data/wlasl_2000/WLASL2000/67651.mp4 690
/tmp/data/wlasl_2000/WLASL2000/21370.mp4 691
/tmp/data/wlasl_2000/WLASL2000/21820.mp4 699
/tmp/data/wlasl_2000/WLASL2000/22510.mp4 719
/tmp/data/wlasl_2000/WLASL2000/65747.mp4 721
/tmp/data/wlasl_2000/WLASL2000/65757.mp4 729
/tmp/data/wlasl_2000/WLASL2000/22926.mp4 731
/tmp/data/wlasl_2000/WLASL2000/65774.mp4 738
/tmp/data/wlasl_2000/WLASL2000/23414.mp4 741
/tmp/data/wlasl_2000/WLASL2000/23470.mp4 745
/tmp/data/wlasl_2000/WLASL2000/24014.mp4 763
/tmp/data/wlasl_2000/WLASL2000/24127.mp4 767
/tmp/data/wlasl_2000/WLASL2000/24131.mp4 768
/tmp/data/wlasl_2000/WLASL2000/65805.mp4 772
/tmp/data/wlasl_2000/WLASL2000/24329.mp4 773
/tmp/data/wlasl_2000/WLASL2000/24368.mp4 775
/tmp/data/wlasl_2000/WLASL2000/24596.mp4 783
/tmp/data/wlasl_2000/WLASL2000/24995.mp4 793
/tmp/data/wlasl_2000/WLASL2000/25422.mp4 806
/tmp/data/wlasl_2000/WLASL2000/25515.mp4 809
/tmp/data/wlasl_2000/WLASL2000/25871.mp4 818
/tmp/data/wlasl_2000/WLASL2000/26012.mp4 824
/tmp/data/wlasl_2000/WLASL2000/69062.mp4 829
/tmp/data/wlasl_2000/WLASL2000/26591.mp4 839
/tmp/data/wlasl_2000/WLASL2000/27535.mp4 867
/tmp/data/wlasl_2000/WLASL2000/27553.mp4 868
/tmp/data/wlasl_2000/WLASL2000/27848.mp4 877
/tmp/data/wlasl_2000/WLASL2000/28413.mp4 894
/tmp/data/wlasl_2000/WLASL2000/65919.mp4 901
/tmp/data/wlasl_2000/WLASL2000/29278.mp4 912
/tmp/data/wlasl_2000/WLASL2000/65938.mp4 917
/tmp/data/wlasl_2000/WLASL2000/29791.mp4 921
/tmp/data/wlasl_2000/WLASL2000/29842.mp4 922
/tmp/data/wlasl_2000/WLASL2000/65945.mp4 926
/tmp/data/wlasl_2000/WLASL2000/65947.mp4 927
/tmp/data/wlasl_2000/WLASL2000/30217.mp4 931
/tmp/data/wlasl_2000/WLASL2000/30285.mp4 935
/tmp/data/wlasl_2000/WLASL2000/30522.mp4 942
/tmp/data/wlasl_2000/WLASL2000/30881.mp4 951
/tmp/data/wlasl_2000/WLASL2000/30921.mp4 952
/tmp/data/wlasl_2000/WLASL2000/31179.mp4 959
/tmp/data/wlasl_2000/WLASL2000/31346.mp4 965
/tmp/data/wlasl_2000/WLASL2000/65986.mp4 967
/tmp/data/wlasl_2000/WLASL2000/31457.mp4 968
/tmp/data/wlasl_2000/WLASL2000/65990.mp4 972
/tmp/data/wlasl_2000/WLASL2000/67819.mp4 979
/tmp/data/wlasl_2000/WLASL2000/31886.mp4 981
/tmp/data/wlasl_2000/WLASL2000/32197.mp4 988
/tmp/data/wlasl_2000/WLASL2000/66068.mp4 1023
/tmp/data/wlasl_2000/WLASL2000/69388.mp4 1025
/tmp/data/wlasl_2000/WLASL2000/33403.mp4 1031
/tmp/data/wlasl_2000/WLASL2000/67850.mp4 1032
/tmp/data/wlasl_2000/WLASL2000/33651.mp4 1039
/tmp/data/wlasl_2000/WLASL2000/66100.mp4 1061
/tmp/data/wlasl_2000/WLASL2000/35197.mp4 1068
/tmp/data/wlasl_2000/WLASL2000/35574.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/35770.mp4 1085
/tmp/data/wlasl_2000/WLASL2000/35806.mp4 1086
/tmp/data/wlasl_2000/WLASL2000/35923.mp4 1088
/tmp/data/wlasl_2000/WLASL2000/36460.mp4 1103
/tmp/data/wlasl_2000/WLASL2000/36744.mp4 1111
/tmp/data/wlasl_2000/WLASL2000/37003.mp4 1120
/tmp/data/wlasl_2000/WLASL2000/37683.mp4 1142
/tmp/data/wlasl_2000/WLASL2000/66165.mp4 1153
/tmp/data/wlasl_2000/WLASL2000/38299.mp4 1161
/tmp/data/wlasl_2000/WLASL2000/66178.mp4 1165
/tmp/data/wlasl_2000/WLASL2000/66189.mp4 1169
/tmp/data/wlasl_2000/WLASL2000/38973.mp4 1177
/tmp/data/wlasl_2000/WLASL2000/66220.mp4 1183
/tmp/data/wlasl_2000/WLASL2000/66222.mp4 1191
/tmp/data/wlasl_2000/WLASL2000/66227.mp4 1202
/tmp/data/wlasl_2000/WLASL2000/40229.mp4 1214
/tmp/data/wlasl_2000/WLASL2000/40568.mp4 1219
/tmp/data/wlasl_2000/WLASL2000/66256.mp4 1224
/tmp/data/wlasl_2000/WLASL2000/66054.mp4 1225
/tmp/data/wlasl_2000/WLASL2000/67962.mp4 1233
/tmp/data/wlasl_2000/WLASL2000/41078.mp4 1235
/tmp/data/wlasl_2000/WLASL2000/66263.mp4 1236
/tmp/data/wlasl_2000/WLASL2000/41582.mp4 1246
/tmp/data/wlasl_2000/WLASL2000/41653.mp4 1247
/tmp/data/wlasl_2000/WLASL2000/66272.mp4 1250
/tmp/data/wlasl_2000/WLASL2000/42039.mp4 1261
/tmp/data/wlasl_2000/WLASL2000/42214.mp4 1265
/tmp/data/wlasl_2000/WLASL2000/42316.mp4 1267
/tmp/data/wlasl_2000/WLASL2000/70138.mp4 1268
/tmp/data/wlasl_2000/WLASL2000/42541.mp4 1273
/tmp/data/wlasl_2000/WLASL2000/42664.mp4 1280
/tmp/data/wlasl_2000/WLASL2000/42947.mp4 1285
/tmp/data/wlasl_2000/WLASL2000/43087.mp4 1289
/tmp/data/wlasl_2000/WLASL2000/43254.mp4 1294
/tmp/data/wlasl_2000/WLASL2000/43367.mp4 1296
/tmp/data/wlasl_2000/WLASL2000/66309.mp4 1304
/tmp/data/wlasl_2000/WLASL2000/43800.mp4 1309
/tmp/data/wlasl_2000/WLASL2000/43995.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/44007.mp4 1317
/tmp/data/wlasl_2000/WLASL2000/44097.mp4 1321
/tmp/data/wlasl_2000/WLASL2000/44147.mp4 1323
/tmp/data/wlasl_2000/WLASL2000/67096.mp4 1324
/tmp/data/wlasl_2000/WLASL2000/68490.mp4 1329
/tmp/data/wlasl_2000/WLASL2000/44396.mp4 1336
/tmp/data/wlasl_2000/WLASL2000/44538.mp4 1344
/tmp/data/wlasl_2000/WLASL2000/44588.mp4 1348
/tmp/data/wlasl_2000/WLASL2000/44777.mp4 1354
/tmp/data/wlasl_2000/WLASL2000/44790.mp4 1355
/tmp/data/wlasl_2000/WLASL2000/44906.mp4 1361
/tmp/data/wlasl_2000/WLASL2000/45051.mp4 1365
/tmp/data/wlasl_2000/WLASL2000/45090.mp4 1367
/tmp/data/wlasl_2000/WLASL2000/45820.mp4 1395
/tmp/data/wlasl_2000/WLASL2000/46491.mp4 1413
/tmp/data/wlasl_2000/WLASL2000/66377.mp4 1414
/tmp/data/wlasl_2000/WLASL2000/46759.mp4 1420
/tmp/data/wlasl_2000/WLASL2000/46791.mp4 1421
/tmp/data/wlasl_2000/WLASL2000/46775.mp4 1422
/tmp/data/wlasl_2000/WLASL2000/47028.mp4 1427
/tmp/data/wlasl_2000/WLASL2000/67131.mp4 1429
/tmp/data/wlasl_2000/WLASL2000/66389.mp4 1435
/tmp/data/wlasl_2000/WLASL2000/47271.mp4 1437
/tmp/data/wlasl_2000/WLASL2000/47440.mp4 1443
/tmp/data/wlasl_2000/WLASL2000/66394.mp4 1448
/tmp/data/wlasl_2000/WLASL2000/47646.mp4 1452
/tmp/data/wlasl_2000/WLASL2000/66407.mp4 1464
/tmp/data/wlasl_2000/WLASL2000/48273.mp4 1469
/tmp/data/wlasl_2000/WLASL2000/48340.mp4 1473
/tmp/data/wlasl_2000/WLASL2000/48685.mp4 1483
/tmp/data/wlasl_2000/WLASL2000/49005.mp4 1492
/tmp/data/wlasl_2000/WLASL2000/49342.mp4 1501
/tmp/data/wlasl_2000/WLASL2000/49358.mp4 1502
/tmp/data/wlasl_2000/WLASL2000/65577.mp4 1513
/tmp/data/wlasl_2000/WLASL2000/50372.mp4 1531
/tmp/data/wlasl_2000/WLASL2000/50454.mp4 1535
/tmp/data/wlasl_2000/WLASL2000/70307.mp4 1542
/tmp/data/wlasl_2000/WLASL2000/50813.mp4 1544
/tmp/data/wlasl_2000/WLASL2000/50902.mp4 1548
/tmp/data/wlasl_2000/WLASL2000/51160.mp4 1556
/tmp/data/wlasl_2000/WLASL2000/66472.mp4 1561
/tmp/data/wlasl_2000/WLASL2000/51716.mp4 1574
/tmp/data/wlasl_2000/WLASL2000/51749.mp4 1576
/tmp/data/wlasl_2000/WLASL2000/66486.mp4 1582
/tmp/data/wlasl_2000/WLASL2000/69475.mp4 1588
/tmp/data/wlasl_2000/WLASL2000/69476.mp4 1589
/tmp/data/wlasl_2000/WLASL2000/52167.mp4 1594
/tmp/data/wlasl_2000/WLASL2000/52214.mp4 1598
/tmp/data/wlasl_2000/WLASL2000/52380.mp4 1603
/tmp/data/wlasl_2000/WLASL2000/52660.mp4 1611
/tmp/data/wlasl_2000/WLASL2000/52686.mp4 1612
/tmp/data/wlasl_2000/WLASL2000/66521.mp4 1617
/tmp/data/wlasl_2000/WLASL2000/52998.mp4 1620
/tmp/data/wlasl_2000/WLASL2000/70127.mp4 1630
/tmp/data/wlasl_2000/WLASL2000/53261.mp4 1635
/tmp/data/wlasl_2000/WLASL2000/53341.mp4 1637
/tmp/data/wlasl_2000/WLASL2000/53458.mp4 1644
/tmp/data/wlasl_2000/WLASL2000/68750.mp4 1646
/tmp/data/wlasl_2000/WLASL2000/53620.mp4 1647
/tmp/data/wlasl_2000/WLASL2000/53736.mp4 1651
/tmp/data/wlasl_2000/WLASL2000/53771.mp4 1652
/tmp/data/wlasl_2000/WLASL2000/54011.mp4 1658
/tmp/data/wlasl_2000/WLASL2000/54117.mp4 1661
/tmp/data/wlasl_2000/WLASL2000/54363.mp4 1671
/tmp/data/wlasl_2000/WLASL2000/54530.mp4 1675
/tmp/data/wlasl_2000/WLASL2000/54762.mp4 1680
/tmp/data/wlasl_2000/WLASL2000/54788.mp4 1681
/tmp/data/wlasl_2000/WLASL2000/55189.mp4 1696
/tmp/data/wlasl_2000/WLASL2000/67266.mp4 1724
/tmp/data/wlasl_2000/WLASL2000/56271.mp4 1732
/tmp/data/wlasl_2000/WLASL2000/56368.mp4 1738
/tmp/data/wlasl_2000/WLASL2000/67274.mp4 1742
/tmp/data/wlasl_2000/WLASL2000/56763.mp4 1746
/tmp/data/wlasl_2000/WLASL2000/68816.mp4 1747
/tmp/data/wlasl_2000/WLASL2000/57169.mp4 1759
/tmp/data/wlasl_2000/WLASL2000/70056.mp4 1766
/tmp/data/wlasl_2000/WLASL2000/57368.mp4 1770
/tmp/data/wlasl_2000/WLASL2000/57597.mp4 1778
/tmp/data/wlasl_2000/WLASL2000/69026.mp4 1784
/tmp/data/wlasl_2000/WLASL2000/69503.mp4 1786
/tmp/data/wlasl_2000/WLASL2000/57744.mp4 1787
/tmp/data/wlasl_2000/WLASL2000/57890.mp4 1796
/tmp/data/wlasl_2000/WLASL2000/69507.mp4 1802
/tmp/data/wlasl_2000/WLASL2000/58252.mp4 1806
/tmp/data/wlasl_2000/WLASL2000/66649.mp4 1816
/tmp/data/wlasl_2000/WLASL2000/66656.mp4 1828
/tmp/data/wlasl_2000/WLASL2000/58834.mp4 1829
/tmp/data/wlasl_2000/WLASL2000/58972.mp4 1834
/tmp/data/wlasl_2000/WLASL2000/59133.mp4 1841
/tmp/data/wlasl_2000/WLASL2000/59349.mp4 1847
/tmp/data/wlasl_2000/WLASL2000/59383.mp4 1849
/tmp/data/wlasl_2000/WLASL2000/60057.mp4 1866
/tmp/data/wlasl_2000/WLASL2000/60164.mp4 1868
/tmp/data/wlasl_2000/WLASL2000/60730.mp4 1879
/tmp/data/wlasl_2000/WLASL2000/61240.mp4 1891
/tmp/data/wlasl_2000/WLASL2000/66732.mp4 1900
/tmp/data/wlasl_2000/WLASL2000/70171.mp4 1911
/tmp/data/wlasl_2000/WLASL2000/62145.mp4 1912
/tmp/data/wlasl_2000/WLASL2000/62189.mp4 1915
/tmp/data/wlasl_2000/WLASL2000/62229.mp4 1916
/tmp/data/wlasl_2000/WLASL2000/62343.mp4 1922
/tmp/data/wlasl_2000/WLASL2000/62791.mp4 1940
/tmp/data/wlasl_2000/WLASL2000/62942.mp4 1945
/tmp/data/wlasl_2000/WLASL2000/66772.mp4 1947
/tmp/data/wlasl_2000/WLASL2000/63598.mp4 1968
/tmp/data/wlasl_2000/WLASL2000/63701.mp4 1973
/tmp/data/wlasl_2000/WLASL2000/66805.mp4 1978
/tmp/data/wlasl_2000/WLASL2000/66812.mp4 1984
/tmp/data/wlasl_2000/WLASL2000/63970.mp4 1986
/tmp/data/wlasl_2000/WLASL2000/00581.mp4 6
/tmp/data/wlasl_2000/WLASL2000/65014.mp4 12
/tmp/data/wlasl_2000/WLASL2000/00943.mp4 17
/tmp/data/wlasl_2000/WLASL2000/01062.mp4 20
/tmp/data/wlasl_2000/WLASL2000/01073.mp4 21
/tmp/data/wlasl_2000/WLASL2000/65020.mp4 22
/tmp/data/wlasl_2000/WLASL2000/65021.mp4 23
/tmp/data/wlasl_2000/WLASL2000/01224.mp4 26
/tmp/data/wlasl_2000/WLASL2000/01263.mp4 28
/tmp/data/wlasl_2000/WLASL2000/65037.mp4 40
/tmp/data/wlasl_2000/WLASL2000/01621.mp4 42
/tmp/data/wlasl_2000/WLASL2000/02008.mp4 51
/tmp/data/wlasl_2000/WLASL2000/02429.mp4 61
/tmp/data/wlasl_2000/WLASL2000/02484.mp4 63
/tmp/data/wlasl_2000/WLASL2000/02634.mp4 71
/tmp/data/wlasl_2000/WLASL2000/02850.mp4 75
/tmp/data/wlasl_2000/WLASL2000/03089.mp4 84
/tmp/data/wlasl_2000/WLASL2000/03311.mp4 91
/tmp/data/wlasl_2000/WLASL2000/03750.mp4 104
/tmp/data/wlasl_2000/WLASL2000/03797.mp4 106
/tmp/data/wlasl_2000/WLASL2000/04049.mp4 110
/tmp/data/wlasl_2000/WLASL2000/04128.mp4 114
/tmp/data/wlasl_2000/WLASL2000/04135.mp4 115
/tmp/data/wlasl_2000/WLASL2000/04200.mp4 119
/tmp/data/wlasl_2000/WLASL2000/04216.mp4 120
/tmp/data/wlasl_2000/WLASL2000/04300.mp4 123
/tmp/data/wlasl_2000/WLASL2000/04363.mp4 127
/tmp/data/wlasl_2000/WLASL2000/04374.mp4 128
/tmp/data/wlasl_2000/WLASL2000/04971.mp4 146
/tmp/data/wlasl_2000/WLASL2000/05016.mp4 147
/tmp/data/wlasl_2000/WLASL2000/05215.mp4 153
/tmp/data/wlasl_2000/WLASL2000/65149.mp4 157
/tmp/data/wlasl_2000/WLASL2000/05986.mp4 179
/tmp/data/wlasl_2000/WLASL2000/05997.mp4 180
/tmp/data/wlasl_2000/WLASL2000/06077.mp4 184
/tmp/data/wlasl_2000/WLASL2000/06298.mp4 189
/tmp/data/wlasl_2000/WLASL2000/06787.mp4 203
/tmp/data/wlasl_2000/WLASL2000/06922.mp4 205
/tmp/data/wlasl_2000/WLASL2000/06967.mp4 208
/tmp/data/wlasl_2000/WLASL2000/07113.mp4 211
/tmp/data/wlasl_2000/WLASL2000/07126.mp4 212
/tmp/data/wlasl_2000/WLASL2000/07425.mp4 224
/tmp/data/wlasl_2000/WLASL2000/07506.mp4 230
/tmp/data/wlasl_2000/WLASL2000/07523.mp4 231
/tmp/data/wlasl_2000/WLASL2000/07611.mp4 235
/tmp/data/wlasl_2000/WLASL2000/07624.mp4 236
/tmp/data/wlasl_2000/WLASL2000/07699.mp4 238
/tmp/data/wlasl_2000/WLASL2000/07715.mp4 239
/tmp/data/wlasl_2000/WLASL2000/07860.mp4 244
/tmp/data/wlasl_2000/WLASL2000/08087.mp4 249
/tmp/data/wlasl_2000/WLASL2000/08300.mp4 255
/tmp/data/wlasl_2000/WLASL2000/08338.mp4 257
/tmp/data/wlasl_2000/WLASL2000/08510.mp4 265
/tmp/data/wlasl_2000/WLASL2000/08772.mp4 276
/tmp/data/wlasl_2000/WLASL2000/08888.mp4 283
/tmp/data/wlasl_2000/WLASL2000/65301.mp4 286
/tmp/data/wlasl_2000/WLASL2000/09078.mp4 288
/tmp/data/wlasl_2000/WLASL2000/09256.mp4 296
/tmp/data/wlasl_2000/WLASL2000/10249.mp4 325
/tmp/data/wlasl_2000/WLASL2000/10295.mp4 327
/tmp/data/wlasl_2000/WLASL2000/10388.mp4 330
/tmp/data/wlasl_2000/WLASL2000/10608.mp4 338
/tmp/data/wlasl_2000/WLASL2000/10673.mp4 341
/tmp/data/wlasl_2000/WLASL2000/11103.mp4 353
/tmp/data/wlasl_2000/WLASL2000/11292.mp4 357
/tmp/data/wlasl_2000/WLASL2000/11408.mp4 361
/tmp/data/wlasl_2000/WLASL2000/11418.mp4 362
/tmp/data/wlasl_2000/WLASL2000/11686.mp4 369
/tmp/data/wlasl_2000/WLASL2000/11929.mp4 376
/tmp/data/wlasl_2000/WLASL2000/65382.mp4 378
/tmp/data/wlasl_2000/WLASL2000/11994.mp4 379
/tmp/data/wlasl_2000/WLASL2000/12004.mp4 380
/tmp/data/wlasl_2000/WLASL2000/12022.mp4 382
/tmp/data/wlasl_2000/WLASL2000/12158.mp4 387
/tmp/data/wlasl_2000/WLASL2000/12387.mp4 393
/tmp/data/wlasl_2000/WLASL2000/12636.mp4 399
/tmp/data/wlasl_2000/WLASL2000/12749.mp4 403
/tmp/data/wlasl_2000/WLASL2000/12819.mp4 405
/tmp/data/wlasl_2000/WLASL2000/65398.mp4 406
/tmp/data/wlasl_2000/WLASL2000/12941.mp4 408
/tmp/data/wlasl_2000/WLASL2000/13087.mp4 413
/tmp/data/wlasl_2000/WLASL2000/13106.mp4 414
/tmp/data/wlasl_2000/WLASL2000/13222.mp4 419
/tmp/data/wlasl_2000/WLASL2000/13498.mp4 428
/tmp/data/wlasl_2000/WLASL2000/13507.mp4 429
/tmp/data/wlasl_2000/WLASL2000/65420.mp4 439
/tmp/data/wlasl_2000/WLASL2000/67541.mp4 441
/tmp/data/wlasl_2000/WLASL2000/65425.mp4 442
/tmp/data/wlasl_2000/WLASL2000/14101.mp4 444
/tmp/data/wlasl_2000/WLASL2000/14202.mp4 448
/tmp/data/wlasl_2000/WLASL2000/14390.mp4 454
/tmp/data/wlasl_2000/WLASL2000/14431.mp4 455
/tmp/data/wlasl_2000/WLASL2000/66042.mp4 458
/tmp/data/wlasl_2000/WLASL2000/14601.mp4 461
/tmp/data/wlasl_2000/WLASL2000/14634.mp4 463
/tmp/data/wlasl_2000/WLASL2000/14644.mp4 464
/tmp/data/wlasl_2000/WLASL2000/65438.mp4 465
/tmp/data/wlasl_2000/WLASL2000/14772.mp4 469
/tmp/data/wlasl_2000/WLASL2000/14952.mp4 473
/tmp/data/wlasl_2000/WLASL2000/14960.mp4 474
/tmp/data/wlasl_2000/WLASL2000/14978.mp4 475
/tmp/data/wlasl_2000/WLASL2000/15397.mp4 488
/tmp/data/wlasl_2000/WLASL2000/15447.mp4 490
/tmp/data/wlasl_2000/WLASL2000/15691.mp4 499
/tmp/data/wlasl_2000/WLASL2000/15741.mp4 502
/tmp/data/wlasl_2000/WLASL2000/15874.mp4 507
/tmp/data/wlasl_2000/WLASL2000/15956.mp4 510
/tmp/data/wlasl_2000/WLASL2000/65478.mp4 515
/tmp/data/wlasl_2000/WLASL2000/16211.mp4 519
/tmp/data/wlasl_2000/WLASL2000/16313.mp4 522
/tmp/data/wlasl_2000/WLASL2000/16502.mp4 531
/tmp/data/wlasl_2000/WLASL2000/16540.mp4 533
/tmp/data/wlasl_2000/WLASL2000/65492.mp4 537
/tmp/data/wlasl_2000/WLASL2000/16872.mp4 540
/tmp/data/wlasl_2000/WLASL2000/16949.mp4 543
/tmp/data/wlasl_2000/WLASL2000/69300.mp4 553
/tmp/data/wlasl_2000/WLASL2000/17511.mp4 561
/tmp/data/wlasl_2000/WLASL2000/17529.mp4 562
/tmp/data/wlasl_2000/WLASL2000/17557.mp4 563
/tmp/data/wlasl_2000/WLASL2000/17885.mp4 571
/tmp/data/wlasl_2000/WLASL2000/17958.mp4 576
/tmp/data/wlasl_2000/WLASL2000/17968.mp4 577
/tmp/data/wlasl_2000/WLASL2000/18037.mp4 580
/tmp/data/wlasl_2000/WLASL2000/18069.mp4 582
/tmp/data/wlasl_2000/WLASL2000/18090.mp4 583
/tmp/data/wlasl_2000/WLASL2000/18107.mp4 584
/tmp/data/wlasl_2000/WLASL2000/18640.mp4 605
/tmp/data/wlasl_2000/WLASL2000/18727.mp4 607
/tmp/data/wlasl_2000/WLASL2000/18755.mp4 608
/tmp/data/wlasl_2000/WLASL2000/18854.mp4 611
/tmp/data/wlasl_2000/WLASL2000/18939.mp4 614
/tmp/data/wlasl_2000/WLASL2000/19198.mp4 622
/tmp/data/wlasl_2000/WLASL2000/19297.mp4 627
/tmp/data/wlasl_2000/WLASL2000/19512.mp4 634
/tmp/data/wlasl_2000/WLASL2000/19851.mp4 643
/tmp/data/wlasl_2000/WLASL2000/19929.mp4 644
/tmp/data/wlasl_2000/WLASL2000/19909.mp4 646
/tmp/data/wlasl_2000/WLASL2000/20108.mp4 651
/tmp/data/wlasl_2000/WLASL2000/20256.mp4 656
/tmp/data/wlasl_2000/WLASL2000/20455.mp4 664
/tmp/data/wlasl_2000/WLASL2000/20508.mp4 665
/tmp/data/wlasl_2000/WLASL2000/20670.mp4 669
/tmp/data/wlasl_2000/WLASL2000/20836.mp4 674
/tmp/data/wlasl_2000/WLASL2000/20965.mp4 677
/tmp/data/wlasl_2000/WLASL2000/21524.mp4 696
/tmp/data/wlasl_2000/WLASL2000/21837.mp4 701
/tmp/data/wlasl_2000/WLASL2000/21925.mp4 704
/tmp/data/wlasl_2000/WLASL2000/22015.mp4 706
/tmp/data/wlasl_2000/WLASL2000/65726.mp4 707
/tmp/data/wlasl_2000/WLASL2000/69326.mp4 711
/tmp/data/wlasl_2000/WLASL2000/22356.mp4 714
/tmp/data/wlasl_2000/WLASL2000/65754.mp4 726
/tmp/data/wlasl_2000/WLASL2000/22973.mp4 733
/tmp/data/wlasl_2000/WLASL2000/23029.mp4 736
/tmp/data/wlasl_2000/WLASL2000/23432.mp4 742
/tmp/data/wlasl_2000/WLASL2000/23646.mp4 751
/tmp/data/wlasl_2000/WLASL2000/23959.mp4 761
/tmp/data/wlasl_2000/WLASL2000/24042.mp4 765
/tmp/data/wlasl_2000/WLASL2000/65804.mp4 770
/tmp/data/wlasl_2000/WLASL2000/24343.mp4 774
/tmp/data/wlasl_2000/WLASL2000/65814.mp4 778
/tmp/data/wlasl_2000/WLASL2000/24539.mp4 780
/tmp/data/wlasl_2000/WLASL2000/25270.mp4 801
/tmp/data/wlasl_2000/WLASL2000/25350.mp4 803
/tmp/data/wlasl_2000/WLASL2000/25521.mp4 810
/tmp/data/wlasl_2000/WLASL2000/68502.mp4 815
/tmp/data/wlasl_2000/WLASL2000/26062.mp4 825
/tmp/data/wlasl_2000/WLASL2000/26074.mp4 826
/tmp/data/wlasl_2000/WLASL2000/65877.mp4 834
/tmp/data/wlasl_2000/WLASL2000/26483.mp4 835
/tmp/data/wlasl_2000/WLASL2000/65883.mp4 847
/tmp/data/wlasl_2000/WLASL2000/27017.mp4 852
/tmp/data/wlasl_2000/WLASL2000/27485.mp4 866
/tmp/data/wlasl_2000/WLASL2000/27752.mp4 873
/tmp/data/wlasl_2000/WLASL2000/27915.mp4 879
/tmp/data/wlasl_2000/WLASL2000/28050.mp4 883
/tmp/data/wlasl_2000/WLASL2000/28085.mp4 885
/tmp/data/wlasl_2000/WLASL2000/28285.mp4 890
/tmp/data/wlasl_2000/WLASL2000/28557.mp4 898
/tmp/data/wlasl_2000/WLASL2000/28823.mp4 904
/tmp/data/wlasl_2000/WLASL2000/28811.mp4 905
/tmp/data/wlasl_2000/WLASL2000/65925.mp4 907
/tmp/data/wlasl_2000/WLASL2000/29461.mp4 916
/tmp/data/wlasl_2000/WLASL2000/29897.mp4 924
/tmp/data/wlasl_2000/WLASL2000/65943.mp4 925
/tmp/data/wlasl_2000/WLASL2000/30297.mp4 936
/tmp/data/wlasl_2000/WLASL2000/30582.mp4 944
/tmp/data/wlasl_2000/WLASL2000/65964.mp4 945
/tmp/data/wlasl_2000/WLASL2000/30820.mp4 949
