/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/476523326850274-EAGLE.mp4 733
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7026113635284041-RELAX.mp4 1915
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/11100407179811023-PRINCE.mp4 1838
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/15474445466306008-STUCK.mp4 2311
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4647981571649009-OH_I_SEE.mp4 1621
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9670518903340648-RAT.mp4 1890
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/051943333783201595-SHAME.mp4 2070
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/244438647337182-OFFHAND.mp4 1617
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/015419275241383978-POP.mp4 1807
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4333366940183121-CIRCLE.mp4 443
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7127479973664401-GLASS_1.mp4 1000
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9497785961950849-PEANUT_BUTTER.mp4 1703
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7403540861925453-BELT_2.mp4 190
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6082022551291582-TODAY.mp4 2461
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40069302028945275-OPEN_BOOK.mp4 1639
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/48272868300094873-USE.mp4 2552
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/03097065571901214-WEIGHT.mp4 2631
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8603936505254415-CHARGE_CARD.mp4 406
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/36654917041344715-NAVEL.mp4 1553
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2158583319317151-SHARK_1.mp4 2076
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/21713023874570214-HANDSOME_3.mp4 1096
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/788392210897507-ROCKET_2.mp4 1965
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5868377388044934-OPEN_WALLET.mp4 1640
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/04719882305525713-CREATE.mp4 551
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/06545181764545616-SILVER.mp4 2127
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/17267834822486727-PLENTY.mp4 1786
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9588694594052103-CHANGE.mp4 401
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4920394396308976-OBVIOUS.mp4 1612
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/23129287469145576-PHARMACIST.mp4 1736
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/36064044032570264-BEE_2.mp4 180
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6285123541993232-SPRING.mp4 2240
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7745776255062813-REFLECT.mp4 1909
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9863333527681413-BIND.mp4 201
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/06468181092247094-CAPE.mp4 355
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/09338067393743454-BULLDOZER.mp4 304
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5678016905192413-MISSING.mp4 1503
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7275672657312202-IMMERSE.mp4 1215
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8181645170610428-TAKE_OFF.mp4 2371
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8489749605098278-TRUE_BUSINESS.mp4 2507
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8875711168139664-AUDIENCE.mp4 100
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9110813354034266-WRAP.mp4 2698
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5583564829066063-PENGUIN.mp4 1717
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/99604577571653-DELINQUENT.mp4 608
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9738753867021244-PJS.mp4 1774
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35996196778832323-DANGER.mp4 581
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6675342211553654-SPEND_LOTS_OF_MONEY.mp4 2226
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/49798424890027615-UNIQUE.mp4 2543
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/935569318780372-BEG.mp4 183
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7397905700571108-BOMB.mp4 242
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8425645911667179-CHIN_2.mp4 431
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4276319587119328-SWING_2.mp4 2359
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/44412915907780204-SOFT.mp4 2197
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/860039860744249-CAR_ACCIDENT.mp4 359
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40812784357691023-FIRETRUCK.mp4 889
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/08251435433556797-CLAUSE.mp4 450
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/21947947473280904-WHITE.mp4 2657
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/15043922969461776-SLED_1.mp4 2149
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9845190420835608-LIPS.mp4 1385
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4883503141225469-RUIN.mp4 1982
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3158741973136905-UNICORN.mp4 2542
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/827623487815732-BACKYARD.mp4 124
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/30048993393727064-KISS_ON_CHEEK.mp4 1304
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3416824486188774-BUFFALO.mp4 300
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/33231290732984786-SHOULD.mp4 2105
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8614443370542191-PIN_ON.mp4 1762
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6658359472203148-CURIOUS.mp4 567
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7928485441285624-NAIL.mp4 1548
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6424558814693118-MELON.mp4 1474
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9293946778507634-FIX.mp4 895
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9627776512975006-ARGUE.mp4 75
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35975737443447775-SEVEN.mp4 2064
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4405763678366641-DINING_ROOM.mp4 639
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8692856616015499-VAGINA.mp4 2555
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9446927804303697-HOLD.mp4 1157
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6083759178678685-REFRIGERATOR.mp4 1910
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/527775300957082-TAPE.mp4 2381
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/24317054914650438-MICROPHONE.mp4 1485
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/14263484688991612-NEXT_TO.mp4 1576
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/34160243964242554-ARCHEOLOGY.mp4 73
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5860235392879398-OCEAN.mp4 1613
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9589437695865639-RIDE_1.mp4 1949
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9815282981404085-PERMISSION.mp4 1729
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7166208124274429-SKUNK.mp4 2147
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/02936006746270814-CONVINCE.mp4 514
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6050351106902119-HALF.mp4 1081
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6252342301941352-SOUR.mp4 2213
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4354518140383341-SNAIL.mp4 2172
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9625758670667341-WEEKEND.mp4 2629
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9711222809979383-VISUALIZE.mp4 2580
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/15652199829171898-STAMP_2.mp4 2254
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6504073280879978-NEWS_TO_ME.mp4 1572
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8371916326159521-FENCE.mp4 860
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3257664059784391-IMMATURE.mp4 1214
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6315215647781169-BACK_UP.mp4 123
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7827818814096352-THINK_EXPAND.mp4 2425
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7144444167996065-CELERY.mp4 389
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5972018737653475-DOCUMENT.mp4 667
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8405980226334222-DREADLOCKS.mp4 702
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/26522547171742805-PROGRAM.mp4 1848
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/31348977475577056-VERY.mp4 2566
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8524124913636568-SAXOPHONE.mp4 2017
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/22140267703520466-BUSTED.mp4 316
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3246491121923827-HANDS_OFF.mp4 1092
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/18998519016924864-TIME_PROGRESS.mp4 2451
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1645997861005175-RESIST.mp4 1932
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6216812790519144-NEEDLE.mp4 1562
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7941495503723612-SOUND.mp4 2211
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/042319615143007416-SIREN.mp4 2133
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/46114583831724887-DUTY.mp4 728
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7336998910370838-MEMORIZE.mp4 1477
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/21130347819853323-PROTEST.mp4 1856
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/49688899914334006-BOIL.mp4 239
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7669519219668839-ONE_MORE_1.mp4 1631
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2704425809391131-SPILL_1.mp4 2229
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2851821153424252-SELF.mp4 2051
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7974077827566157-ESCALATE.mp4 801
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3700756522505926-DEVELOP_2.mp4 626
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5229930257026636-SHARPEN_1.mp4 2079
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6720545064268519-TOP.mp4 2470
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/013147541652239525-TOW_1.mp4 2480
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/41054176481661586-AREA.mp4 74
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12954549850668506-PHILOSOPHY.mp4 1738
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/41260081498744916-SHARP_1.mp4 2077
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5073157472005279-HOLY.mp4 1163
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12401000689434571-FINGERS_CROSSED.mp4 880
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/19333257177241747-QUARTER.mp4 1876
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6866956732270757-STUDY.mp4 2313
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/34057062059617205-HONGKONG.mp4 1169
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/04227827186788602-COACH.mp4 473
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12271615623776744-DIZZY.mp4 664
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12471111236497956-ENVIRONMENT.mp4 791
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5359991678574199-CONVINCE_2.mp4 515
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/048576668818366864-CANNON.mp4 352
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9004159523386095-PAIR.mp4 1673
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3499479516068431-BLINK.mp4 223
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8289201109451989-NAVY.mp4 1554
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/43691115759696064-REACT.mp4 1894
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/27603262978312615-PHOTOGRAPHY.mp4 1740
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5554802450288558-UNAWARE.mp4 2534
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5393008913046726-SAVE_MONEY.mp4 2014
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8034896658515094-HEAD_BACK.mp4 1117
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/19674941460906337-CATCH_2.mp4 378
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/28123791524364106-W.H.A.T.mp4 2589
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4652674888365578-CALM.mp4 335
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/789541302161656-ICE.mp4 1205
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/20799537009290803-DOWN.mp4 692
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5249797080809768-OPINION_1.mp4 1642
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12107432664488882-BASKET_1.mp4 155
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8304699314216206-KICK.mp4 1295
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5622488656099207-LINGUISTICS.mp4 1382
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6525092415611646-STEAM.mp4 2270
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/15546424270453518-CRASH.mp4 544
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8024160973072187-ALL_TOGETHER.mp4 50
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5652980800915275-BURN_1.mp4 308
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9277892425982783-SPECIALIST.mp4 2223
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8448851952073573-LOAD.mp4 1392
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/48194330193179624-SINGLE_OUT.mp4 2131
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9184610189564815-TICKLE.mp4 2443
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12379536112286882-WASH_FACE_2.mp4 2611
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6844081711979813-VIDEOGAME.mp4 2572
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7644282266361724-STACK.mp4 2248
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6165635095496385-BASKETBALL_3.mp4 157
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/23601966363422955-MODEL_2.mp4 1509
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8358470931588846-SAME_TIME.mp4 2002
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7885728877562832-NOT_A_THING.mp4 1596
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6528057641622664-OFTEN.mp4 1620
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/41125949539634643-HOSPITAL_2.mp4 1181
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/774103978971195-GREAT.mp4 1045
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/25750370787807375-NOTHING_AT_ALL.mp4 1600
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3793096755168486-CALIFORNIA.mp4 330
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/24331291359458018-ADMIRE.mp4 24
